12:53:07.185,[0.0, 0.0, 0.0, 0.0]
12:53:07.186,[0.0, 0.0, 0.0, 0.0]
12:53:07.186,[0.0, 0.0, 0.0, 0.0]
12:53:07.186,[0.0, 0.0, 0.0, 0.0]
12:53:07.186,[0.0, 0.0, 0.0, 0.0]
12:53:07.186,[0.0, 0.0, 0.0, 0.0]
12:53:07.186,[0.0, 0.0, 0.0, 0.0]
12:53:07.186,[0.0, 0.0, 0.0, 0.0]
12:53:07.186,[0.0, 0.0, 0.0, 0.0]
12:53:07.186,[0.0, 0.0, 0.0, 0.0]
12:53:07.187,[0.0, 0.0, 0.0, 0.0]
12:53:07.187,[0.0, 0.0, 0.0, 0.0]
12:53:07.187,[0.0, 0.0, 0.0, 0.0]
12:53:07.187,[0.0, 0.0, 0.0, 0.0]
12:53:07.187,[0.0, 0.0, 0.0, 0.0]
12:53:07.187,[0.0, 0.0, 0.0, 0.0]
12:53:07.187,[0.0, 0.0, 0.0, 0.0]
12:53:07.187,[0.0, 0.0, 0.0, 0.0]
12:53:07.187,[0.0, 0.0, 0.0, 0.0]
12:53:07.187,[0.0, 0.0, 0.0, 0.0]
12:53:07.188,[0.0, 0.0, 0.0, 0.0]
12:53:07.188,[0.0, 0.0, 0.0, 0.0]
12:53:07.188,[0.0, 0.0, 0.0, 0.0]
12:53:07.188,[0.0, 0.0, 0.0, 0.0]
12:53:07.188,[0.0, 0.0, 0.0, 0.0]
12:53:07.188,[0.0, 0.0, 0.0, 0.0]
12:53:07.188,[0.0, 0.0, 0.0, 0.0]
12:53:07.188,[0.0, 0.0, 0.0, 0.0]
12:53:07.188,[0.0, 0.0, 0.0, 0.0]
12:53:07.188,[0.0, 0.0, 0.0, 0.0]
12:53:07.189,[0.0, 0.0, 0.0, 0.0]
12:53:07.189,[0.0, 0.0, 0.0, 0.0]
12:53:07.189,[0.0, 0.0, 0.0, 0.0]
12:53:07.189,[0.0, 0.0, 0.0, 0.0]
12:53:07.189,[0.0, 0.0, 0.0, 0.0]
12:53:07.189,[0.0, 0.0, 0.0, 0.0]
12:53:07.189,[0.0, 0.0, 0.0, 0.0]
12:53:07.189,[0.0, 0.0, 0.0, 0.0]
12:53:07.189,[0.0, 0.0, 0.0, 0.0]
12:53:07.189,[0.0, 0.0, 0.0, 0.0]
12:53:07.189,[0.0, 0.0, 0.0, 0.0]
12:53:07.190,[0.0, 0.0, 0.0, 0.0]
12:53:07.190,[0.0, 0.0, 0.0, 0.0]
12:53:07.190,[0.0, 0.0, 0.0, 0.0]
12:53:07.190,[0.0, 0.0, 0.0, 0.0]
12:53:07.190,[0.0, 0.0, 0.0, 0.0]
12:53:07.195,[0.0, 0.0, 0.0, 0.0]
12:53:07.195,[0.0, 0.0, 0.0, 0.0]
12:53:07.196,[0.0, 0.0, 0.0, 0.0]
12:53:07.196,[0.0, 0.0, 0.0, 0.0]
12:53:07.196,[0.0, 0.0, 0.0, 0.0]
12:53:07.196,[0.0, 0.0, 0.0, 0.0]
12:53:07.196,[0.0, 0.0, 0.0, 0.0]
12:53:07.197,[0.0, 0.0, 0.0, 0.0]
12:53:07.197,[0.0, 0.0, 0.0, 0.0]
12:53:07.197,[0.0, 0.0, 0.0, 0.0]
12:53:07.197,[0.0, 0.0, 0.0, 0.0]
12:53:07.197,[0.0, 0.0, 0.0, 0.0]
12:53:07.197,[0.0, 0.0, 0.0, 0.0]
12:53:07.198,[0.0, 0.0, 0.0, 0.0]
12:53:07.198,[0.0, 0.0, 0.0, 0.0]
12:53:07.198,[0.0, 0.0, 0.0, 0.0]
12:53:07.198,[0.0, 0.0, 0.0, 0.0]
12:53:07.199,[0.0, 0.0, 0.0, 0.0]
12:53:07.199,[0.0, 0.0, 0.0, 0.0]
12:53:07.199,[0.0, 0.0, 0.0, 0.0]
12:53:07.200,[0.0, 0.0, 0.0, 0.0]
12:53:07.200,[0.0, 0.0, 0.0, 0.0]
12:53:07.200,[0.0, 0.0, 0.0, 0.0]
12:53:07.200,[0.0, 0.0, 0.0, 0.0]
12:53:07.201,[0.0, 0.0, 0.0, 0.0]
12:53:07.201,[0.0, 0.0, 0.0, 0.0]
12:53:07.201,[0.0, 0.0, 0.0, 0.0]
12:53:07.201,[0.0, 0.0, 0.0, 0.0]
12:53:07.201,[0.0, 0.0, 0.0, 0.0]
12:53:07.201,[0.0, 0.0, 0.0, 0.0]
12:53:07.201,[0.0, 0.0, 0.0, 0.0]
12:53:07.202,[0.0, 0.0, 0.0, 0.0]
12:53:07.202,[0.0, 0.0, 0.0, 0.0]
12:53:07.202,[0.0, 0.0, 0.0, 0.0]
12:53:07.202,[0.0, 0.0, 0.0, 0.0]
12:53:07.203,[0.0, 0.0, 0.0, 0.0]
12:53:07.203,[0.0, 0.0, 0.0, 0.0]
12:53:07.203,[0.0, 0.0, 0.0, 0.0]
12:53:07.204,[0.0, 0.0, 0.0, 0.0]
12:53:07.204,[0.0, 0.0, 0.0, 0.0]
12:53:07.204,[0.0, 0.0, 0.0, 0.0]
12:53:07.204,[0.0, 0.0, 0.0, 0.0]
12:53:07.205,[0.0, 0.0, 0.0, 0.0]
12:53:07.205,[0.0, 0.0, 0.0, 0.0]
12:53:07.205,[0.0, 0.0, 0.0, 0.0]
12:53:07.206,[0.0, 0.0, 0.0, 0.0]
12:53:07.206,[0.0, 0.0, 0.0, 0.0]
12:53:07.206,[0.0, 0.0, 0.0, 0.0]
12:53:07.206,[0.0, 0.0, 0.0, 0.0]
12:53:07.207,[0.0, 0.0, 0.0, 0.0]
12:53:07.207,[0.0, 0.0, 0.0, 0.0]
12:53:07.207,[0.0, 0.0, 0.0, 0.0]
12:53:07.207,[0.0, 0.0, 0.0, 0.0]
12:53:07.208,[0.0, 0.0, 0.0, 0.0]
12:53:07.208,[0.0, 0.0, 0.0, 0.0]
12:53:07.209,[0.0, 0.0, 0.0, 0.0]
12:53:07.209,[0.0, 0.0, 0.0, 0.0]
12:53:07.209,[0.0, 0.0, 0.0, 0.0]
12:53:07.209,[0.0, 0.0, 0.0, 0.0]
12:53:07.210,[0.0, 0.0, 0.0, 0.0]
12:53:07.210,[0.0, 0.0, 0.0, 0.0]
12:53:07.210,[0.0, 0.0, 0.0, 0.0]
12:53:07.210,[0.0, 0.0, 0.0, 0.0]
12:53:07.210,[0.0, 0.0, 0.0, 0.0]
12:53:07.210,[0.0, 0.0, 0.0, 0.0]
12:53:07.210,[0.0, 0.0, 0.0, 0.0]
12:53:07.210,[0.0, 0.0, 0.0, 0.0]
12:53:07.210,[0.0, 0.0, 0.0, 0.0]
12:53:07.211,[0.0, 0.0, 0.0, 0.0]
12:53:07.211,[0.0, 0.0, 0.0, 0.0]
12:53:07.211,[0.0, 0.0, 0.0, 0.0]
12:53:07.211,[0.0, 0.0, 0.0, 0.0]
12:53:07.211,[0.0, 0.0, 0.0, 0.0]
12:53:07.211,[0.0, 0.0, 0.0, 0.0]
12:53:07.211,[0.0, 0.0, 0.0, 0.0]
12:53:07.211,[0.0, 0.0, 0.0, 0.0]
12:53:07.211,[0.0, 0.0, 0.0, 0.0]
12:53:07.211,[0.0, 0.0, 0.0, 0.0]
12:53:07.212,[0.0, 0.0, 0.0, 0.0]
12:53:07.212,[0.0, 0.0, 0.0, 0.0]
12:53:07.212,[0.0, 0.0, 0.0, 0.0]
12:53:07.213,[0.0, 0.0, 0.0, 0.0]
12:53:07.213,[0.0, 0.0, 0.0, 0.0]
12:53:07.213,[0.0, 0.0, 0.0, 0.0]
12:53:07.213,[0.0, 0.0, 0.0, 0.0]
12:53:07.213,[0.0, 0.0, 0.0, 0.0]
12:53:07.213,[0.0, 0.0, 0.0, 0.0]
12:53:07.213,[0.0, 0.0, 0.0, 0.0]
12:53:07.213,[0.0, 0.0, 0.0, 0.0]
12:53:07.213,[0.0, 0.0, 0.0, 0.0]
12:53:07.214,[0.0, 0.0, 0.0, 0.0]
12:53:07.214,[0.0, 0.0, 0.0, 0.0]
12:53:07.214,[0.0, 0.0, 0.0, 0.0]
12:53:07.214,[0.0, 0.0, 0.0, 0.0]
12:53:07.214,[0.0, 0.0, 0.0, 0.0]
12:53:07.214,[0.0, 0.0, 0.0, 0.0]
12:53:07.214,[0.0, 0.0, 0.0, 0.0]
12:53:07.214,[0.0, 0.0, 0.0, 0.0]
12:53:07.214,[0.0, 0.0, 0.0, 0.0]
12:53:07.214,[0.0, 0.0, 0.0, 0.0]
12:53:07.215,[0.0, 0.0, 0.0, 0.0]
12:53:07.215,[0.0, 0.0, 0.0, 0.0]
12:53:07.215,[0.0, 0.0, 0.0, 0.0]
12:53:07.215,[0.0, 0.0, 0.0, 0.0]
12:53:07.225,[0.0, 0.0, 0.0, 0.0]
12:53:07.226,[0.0, 0.0, 0.0, 0.0]
12:53:07.227,[0.0, 0.0, 0.0, 0.0]
12:53:07.227,[0.0, 0.0, 0.0, 0.0]
12:53:07.227,[0.0, 0.0, 0.0, 0.0]
12:53:07.227,[0.0, 0.0, 0.0, 0.0]
12:53:07.227,[0.0, 0.0, 0.0, 0.0]
12:53:07.227,[0.0, 0.0, 0.0, 0.0]
12:53:07.227,[0.0, 0.0, 0.0, 0.0]
12:53:07.227,[0.0, 0.0, 0.0, 0.0]
12:53:07.227,[0.0, 0.0, 0.0, 0.0]
12:53:07.227,[0.0, 0.0, 0.0, 0.0]
12:53:07.228,[0.0, 0.0, 0.0, 0.0]
12:53:07.228,[0.0, 0.0, 0.0, 0.0]
12:53:07.228,[0.0, 0.0, 0.0, 0.0]
12:53:07.228,[0.0, 0.0, 0.0, 0.0]
12:53:07.228,[0.0, 0.0, 0.0, 0.0]
12:53:07.228,[0.0, 0.0, 0.0, 0.0]
12:53:07.228,[0.0, 0.0, 0.0, 0.0]
12:53:07.228,[0.0, 0.0, 0.0, 0.0]
12:53:07.228,[0.0, 0.0, 0.0, 0.0]
12:53:07.228,[0.0, 0.0, 0.0, 0.0]
12:53:07.228,[0.0, 0.0, 0.0, 0.0]
12:53:07.229,[0.0, 0.0, 0.0, 0.0]
12:53:07.229,[0.0, 0.0, 0.0, 0.0]
12:53:07.229,[0.0, 0.0, 0.0, 0.0]
12:53:07.229,[0.0, 0.0, 0.0, 0.0]
12:53:07.229,[0.0, 0.0, 0.0, 0.0]
12:53:07.229,[0.0, 0.0, 0.0, 0.0]
12:53:07.229,[0.0, 0.0, 0.0, 0.0]
12:53:07.229,[0.0, 0.0, 0.0, 0.0]
12:53:07.229,[0.0, 0.0, 0.0, 0.0]
12:53:07.229,[0.0, 0.0, 0.0, 0.0]
12:53:07.230,[0.0, 0.0, 0.0, 0.0]
12:53:07.230,[0.0, 0.0, 0.0, 0.0]
12:53:07.230,[0.0, 0.0, 0.0, 0.0]
12:53:07.230,[0.0, 0.0, 0.0, 0.0]
12:53:07.230,[0.0, 0.0, 0.0, 0.0]
12:53:07.230,[0.0, 0.0, 0.0, 0.0]
12:53:07.230,[0.0, 0.0, 0.0, 0.0]
12:53:07.231,[0.0, 0.0, 0.0, 0.0]
12:53:07.231,[0.0, 0.0, 0.0, 0.0]
12:53:07.231,[0.0, 0.0, 0.0, 0.0]
12:53:07.231,[0.0, 0.0, 0.0, 0.0]
12:53:07.231,[0.0, 0.0, 0.0, 0.0]
12:53:07.232,[0.0, 0.0, 0.0, 0.0]
12:53:07.232,[0.0, 0.0, 0.0, 0.0]
12:53:07.233,[0.0, 0.0, 0.0, 0.0]
12:53:07.233,[0.0, 0.0, 0.0, 0.0]
12:53:07.233,[0.0, 0.0, 0.0, 0.0]
12:53:07.234,[0.0, 0.0, 0.0, 0.0]
12:53:07.234,[0.0, 0.0, 0.0, 0.0]
12:53:07.234,[0.0, 0.0, 0.0, 0.0]
12:53:07.234,[0.0, 0.0, 0.0, 0.0]
12:53:07.234,[0.0, 0.0, 0.0, 0.0]
12:53:07.234,[0.0, 0.0, 0.0, 0.0]
12:53:07.234,[0.0, 0.0, 0.0, 0.0]
12:53:07.235,[0.0, 0.0, 0.0, 0.0]
12:53:07.235,[0.0, 0.0, 0.0, 0.0]
12:53:07.235,[0.0, 0.0, 0.0, 0.0]
12:53:07.235,[0.0, 0.0, 0.0, 0.0]
12:53:07.235,[0.0, 0.0, 0.0, 0.0]
12:53:07.235,[0.0, 0.0, 0.0, 0.0]
12:53:07.235,[0.0, 0.0, 0.0, 0.0]
12:53:07.235,[0.0, 0.0, 0.0, 0.0]
12:53:07.235,[0.0, 0.0, 0.0, 0.0]
12:53:07.235,[0.0, 0.0, 0.0, 0.0]
12:53:07.235,[0.0, 0.0, 0.0, 0.0]
12:53:07.236,[0.0, 0.0, 0.0, 0.0]
12:53:07.236,[0.0, 0.0, 0.0, 0.0]
12:53:07.236,[0.0, 0.0, 0.0, 0.0]
12:53:07.236,[0.0, 0.0, 0.0, 0.0]
12:53:07.236,[0.0, 0.0, 0.0, 0.0]
12:53:07.236,[0.0, 0.0, 0.0, 0.0]
12:53:07.236,[0.0, 0.0, 0.0, 0.0]
12:53:07.236,[0.0, 0.0, 0.0, 0.0]
12:53:07.236,[0.0, 0.0, 0.0, 0.0]
12:53:07.237,[0.0, 0.0, 0.0, 0.0]
12:53:07.237,[0.0, 0.0, 0.0, 0.0]
12:53:07.237,[0.0, 0.0, 0.0, 0.0]
12:53:07.238,[0.0, 0.0, 0.0, 0.0]
12:53:07.238,[0.0, 0.0, 0.0, 0.0]
12:53:07.238,[0.0, 0.0, 0.0, 0.0]
12:53:07.238,[0.0, 0.0, 0.0, 0.0]
12:53:07.238,[0.0, 0.0, 0.0, 0.0]
12:53:07.238,[0.0, 0.0, 0.0, 0.0]
12:53:07.238,[0.0, 0.0, 0.0, 0.0]
12:53:07.238,[0.0, 0.0, 0.0, 0.0]
12:53:07.239,[0.0, 0.0, 0.0, 0.0]
12:53:07.239,[0.0, 0.0, 0.0, 0.0]
12:53:07.239,[0.0, 0.0, 0.0, 0.0]
12:53:07.239,[0.0, 0.0, 0.0, 0.0]
12:53:07.239,[0.0, 0.0, 0.0, 0.0]
12:53:07.239,[0.0, 0.0, 0.0, 0.0]
12:53:07.239,[0.0, 0.0, 0.0, 0.0]
12:53:07.239,[0.0, 0.0, 0.0, 0.0]
12:53:07.239,[0.0, 0.0, 0.0, 0.0]
12:53:07.239,[0.0, 0.0, 0.0, 0.0]
12:53:07.239,[0.0, 0.0, 0.0, 0.0]
12:53:07.240,[0.0, 0.0, 0.0, 0.0]
12:53:07.240,[0.0, 0.0, 0.0, 0.0]
12:53:07.240,[0.0, 0.0, 0.0, 0.0]
12:53:07.240,[0.0, 0.0, 0.0, 0.0]
12:53:07.240,[0.0, 0.0, 0.0, 0.0]
12:53:07.240,[0.0, 0.0, 0.0, 0.0]
12:53:07.240,[0.0, 0.0, 0.0, 0.0]
12:53:07.240,[0.0, 0.0, 0.0, 0.0]
12:53:07.240,[0.0, 0.0, 0.0, 0.0]
12:53:07.240,[0.0, 0.0, 0.0, 0.0]
12:53:07.241,[0.0, 0.0, 0.0, 0.0]
12:53:07.241,[0.0, 0.0, 0.0, 0.0]
12:53:07.241,[0.0, 0.0, 0.0, 0.0]
12:53:07.241,[0.0, 0.0, 0.0, 0.0]
12:53:07.242,[0.0, 0.0, 0.0, 0.0]
12:53:07.242,[0.0, 0.0, 0.0, 0.0]
12:53:07.242,[0.0, 0.0, 0.0, 0.0]
12:53:07.242,[0.0, 0.0, 0.0, 0.0]
12:53:07.242,[0.0, 0.0, 0.0, 0.0]
12:53:07.242,[0.0, 0.0, 0.0, 0.0]
12:53:07.242,[0.0, 0.0, 0.0, 0.0]
12:53:07.243,[0.0, 0.0, 0.0, 0.0]
12:53:07.243,[0.0, 0.0, 0.0, 0.0]
12:53:07.243,[0.0, 0.0, 0.0, 0.0]
12:53:07.243,[0.0, 0.0, 0.0, 0.0]
12:53:07.243,[0.0, 0.0, 0.0, 0.0]
12:53:07.243,[0.0, 0.0, 0.0, 0.0]
12:53:07.243,[0.0, 0.0, 0.0, 0.0]
12:53:07.243,[0.0, 0.0, 0.0, 0.0]
12:53:07.243,[0.0, 0.0, 0.0, 0.0]
12:53:07.243,[0.0, 0.0, 0.0, 0.0]
12:53:07.243,[0.0, 0.0, 0.0, 0.0]
12:53:07.244,[0.0, 0.0, 0.0, 0.0]
12:53:07.244,[0.0, 0.0, 0.0, 0.0]
12:53:07.244,[0.0, 0.0, 0.0, 0.0]
12:53:07.244,[0.0, 0.0, 0.0, 0.0]
12:53:07.244,[0.0, 0.0, 0.0, 0.0]
12:53:07.263,[0.0, 0.0, 0.0, 0.0]
12:53:07.264,[0.0, 0.0, 0.0, 0.0]
12:53:07.265,[0.0, 0.0, 0.0, 0.0]
12:53:07.265,[0.0, 0.0, 0.0, 0.0]
12:53:07.266,[0.0, 0.0, 0.0, 0.0]
12:53:07.266,[0.0, 0.0, 0.0, 0.0]
12:53:07.266,[0.0, 0.0, 0.0, 0.0]
12:53:07.266,[0.0, 0.0, 0.0, 0.0]
12:53:07.267,[0.0, 0.0, 0.0, 0.0]
12:53:07.267,[0.0, 0.0, 0.0, 0.0]
12:53:07.267,[0.0, 0.0, 0.0, 0.0]
12:53:07.267,[0.0, 0.0, 0.0, 0.0]
12:53:07.267,[0.0, 0.0, 0.0, 0.0]
12:53:07.268,[0.0, 0.0, 0.0, 0.0]
12:53:07.268,[0.0, 0.0, 0.0, 0.0]
12:53:07.268,[0.0, 0.0, 0.0, 0.0]
12:53:07.268,[0.0, 0.0, 0.0, 0.0]
12:53:07.268,[0.0, 0.0, 0.0, 0.0]
12:53:07.268,[0.0, 0.0, 0.0, 0.0]
12:53:07.269,[0.0, 0.0, 0.0, 0.0]
12:53:07.269,[0.0, 0.0, 0.0, 0.0]
12:53:07.269,[0.0, 0.0, 0.0, 0.0]
12:53:07.269,[0.0, 0.0, 0.0, 0.0]
12:53:07.269,[0.0, 0.0, 0.0, 0.0]
12:53:07.270,[0.0, 0.0, 0.0, 0.0]
12:53:07.270,[0.0, 0.0, 0.0, 0.0]
12:53:07.270,[0.0, 0.0, 0.0, 0.0]
12:53:07.270,[0.0, 0.0, 0.0, 0.0]
12:53:07.270,[0.0, 0.0, 0.0, 0.0]
12:53:07.270,[0.0, 0.0, 0.0, 0.0]
12:53:07.270,[0.0, 0.0, 0.0, 0.0]
12:53:07.270,[0.0, 0.0, 0.0, 0.0]
12:53:07.271,[0.0, 0.0, 0.0, 0.0]
12:53:07.271,[0.0, 0.0, 0.0, 0.0]
12:53:07.271,[0.0, 0.0, 0.0, 0.0]
12:53:07.271,[0.0, 0.0, 0.0, 0.0]
12:53:07.271,[0.0, 0.0, 0.0, 0.0]
12:53:07.271,[0.0, 0.0, 0.0, 0.0]
12:53:07.271,[0.0, 0.0, 0.0, 0.0]
12:53:07.271,[0.0, 0.0, 0.0, 0.0]
12:53:07.271,[0.0, 0.0, 0.0, 0.0]
12:53:07.271,[0.0, 0.0, 0.0, 0.0]
12:53:07.271,[0.0, 0.0, 0.0, 0.0]
12:53:07.272,[0.0, 0.0, 0.0, 0.0]
12:53:07.272,[0.0, 0.0, 0.0, 0.0]
12:53:07.272,[0.0, 0.0, 0.0, 0.0]
12:53:07.272,[0.0, 0.0, 0.0, 0.0]
12:53:07.272,[0.0, 0.0, 0.0, 0.0]
12:53:07.272,[0.0, 0.0, 0.0, 0.0]
12:53:07.272,[0.0, 0.0, 0.0, 0.0]
12:53:07.272,[0.0, 0.0, 0.0, 0.0]
12:53:07.272,[0.0, 0.0, 0.0, 0.0]
12:53:07.272,[0.0, 0.0, 0.0, 0.0]
12:53:07.273,[0.0, 0.0, 0.0, 0.0]
12:53:07.273,[0.0, 0.0, 0.0, 0.0]
12:53:07.273,[0.0, 0.0, 0.0, 0.0]
12:53:07.273,[0.0, 0.0, 0.0, 0.0]
12:53:07.273,[0.0, 0.0, 0.0, 0.0]
12:53:07.273,[0.0, 0.0, 0.0, 0.0]
12:53:07.273,[0.0, 0.0, 0.0, 0.0]
12:53:07.274,[0.0, 0.0, 0.0, 0.0]
12:53:07.274,[0.0, 0.0, 0.0, 0.0]
12:53:07.274,[0.0, 0.0, 0.0, 0.0]
12:53:07.274,[0.0, 0.0, 0.0, 0.0]
12:53:07.275,[0.0, 0.0, 0.0, 0.0]
12:53:07.275,[0.0, 0.0, 0.0, 0.0]
12:53:07.275,[0.0, 0.0, 0.0, 0.0]
12:53:07.275,[0.0, 0.0, 0.0, 0.0]
12:53:07.275,[0.0, 0.0, 0.0, 0.0]
12:53:07.275,[0.0, 0.0, 0.0, 0.0]
12:53:07.275,[0.0, 0.0, 0.0, 0.0]
12:53:07.275,[0.0, 0.0, 0.0, 0.0]
12:53:07.275,[0.0, 0.0, 0.0, 0.0]
12:53:07.276,[0.0, 0.0, 0.0, 0.0]
12:53:07.276,[0.0, 0.0, 0.0, 0.0]
12:53:07.276,[0.0, 0.0, 0.0, 0.0]
12:53:07.276,[0.0, 0.0, 0.0, 0.0]
12:53:07.276,[0.0, 0.0, 0.0, 0.0]
12:53:07.276,[0.0, 0.0, 0.0, 0.0]
12:53:07.276,[0.0, 0.0, 0.0, 0.0]
12:53:07.276,[0.0, 0.0, 0.0, 0.0]
12:53:07.276,[0.0, 0.0, 0.0, 0.0]
12:53:07.276,[0.0, 0.0, 0.0, 0.0]
12:53:07.277,[0.0, 0.0, 0.0, 0.0]
12:53:07.277,[0.0, 0.0, 0.0, 0.0]
12:53:07.277,[0.0, 0.0, 0.0, 0.0]
12:53:07.277,[0.0, 0.0, 0.0, 0.0]
12:53:07.277,[0.0, 0.0, 0.0, 0.0]
12:53:07.277,[0.0, 0.0, 0.0, 0.0]
12:53:07.277,[0.0, 0.0, 0.0, 0.0]
12:53:07.277,[0.0, 0.0, 0.0, 0.0]
12:53:07.277,[0.0, 0.0, 0.0, 0.0]
12:53:07.277,[0.0, 0.0, 0.0, 0.0]
12:53:07.278,[0.0, 0.0, 0.0, 0.0]
12:53:07.278,[0.0, 0.0, 0.0, 0.0]
12:53:07.278,[0.0, 0.0, 0.0, 0.0]
12:53:07.278,[0.0, 0.0, 0.0, 0.0]
12:53:07.279,[0.0, 0.0, 0.0, 0.0]
12:53:07.279,[0.0, 0.0, 0.0, 0.0]
12:53:07.279,[0.0, 0.0, 0.0, 0.0]
12:53:07.279,[0.0, 0.0, 0.0, 0.0]
12:53:07.279,[0.0, 0.0, 0.0, 0.0]
12:53:07.286,[0.0, 0.0, 0.0, 0.0]
12:53:07.287,[0.0, 0.0, 0.0, 0.0]
12:53:07.287,[0.0, 0.0, 0.0, 0.0]
12:53:07.288,[0.0, 0.0, 0.0, 0.0]
12:53:07.288,[0.0, 0.0, 0.0, 0.0]
12:53:07.288,[0.0, 0.0, 0.0, 0.0]
12:53:07.288,[0.0, 0.0, 0.0, 0.0]
12:53:07.288,[0.0, 0.0, 0.0, 0.0]
12:53:07.289,[0.0, 0.0, 0.0, 0.0]
12:53:07.289,[0.0, 0.0, 0.0, 0.0]
12:53:07.289,[0.0, 0.0, 0.0, 0.0]
12:53:07.289,[0.0, 0.0, 0.0, 0.0]
12:53:07.289,[0.0, 0.0, 0.0, 0.0]
12:53:07.290,[0.0, 0.0, 0.0, 0.0]
12:53:07.290,[0.0, 0.0, 0.0, 0.0]
12:53:07.290,[0.0, 0.0, 0.0, 0.0]
12:53:07.290,[0.0, 0.0, 0.0, 0.0]
12:53:07.290,[0.0, 0.0, 0.0, 0.0]
12:53:07.290,[0.0, 0.0, 0.0, 0.0]
12:53:07.291,[0.0, 0.0, 0.0, 0.0]
12:53:07.291,[0.0, 0.0, 0.0, 0.0]
12:53:07.292,[0.0, 0.0, 0.0, 0.0]
12:53:07.292,[0.0, 0.0, 0.0, 0.0]
12:53:07.292,[0.0, 0.0, 0.0, 0.0]
12:53:07.292,[0.0, 0.0, 0.0, 0.0]
12:53:07.292,[0.0, 0.0, 0.0, 0.0]
12:53:07.293,[0.0, 0.0, 0.0, 0.0]
12:53:07.293,[0.0, 0.0, 0.0, 0.0]
12:53:07.293,[0.0, 0.0, 0.0, 0.0]
12:53:07.293,[0.0, 0.0, 0.0, 0.0]
12:53:07.293,[0.0, 0.0, 0.0, 0.0]
12:53:07.294,[0.0, 0.0, 0.0, 0.0]
12:53:07.294,[0.0, 0.0, 0.0, 0.0]
12:53:07.294,[0.0, 0.0, 0.0, 0.0]
12:53:07.294,[0.0, 0.0, 0.0, 0.0]
12:53:07.294,[0.0, 0.0, 0.0, 0.0]
12:53:07.294,[0.0, 0.0, 0.0, 0.0]
12:53:07.295,[0.0, 0.0, 0.0, 0.0]
12:53:07.295,[0.0, 0.0, 0.0, 0.0]
12:53:07.295,[0.0, 0.0, 0.0, 0.0]
12:53:07.295,[0.0, 0.0, 0.0, 0.0]
12:53:07.295,[0.0, 0.0, 0.0, 0.0]
12:53:07.296,[0.0, 0.0, 0.0, 0.0]
12:53:07.296,[0.0, 0.0, 0.0, 0.0]
12:53:07.296,[0.0, 0.0, 0.0, 0.0]
12:53:07.296,[0.0, 0.0, 0.0, 0.0]
12:53:07.296,[0.0, 0.0, 0.0, 0.0]
12:53:07.296,[0.0, 0.0, 0.0, 0.0]
12:53:07.296,[0.0, 0.0, 0.0, 0.0]
12:53:07.296,[0.0, 0.0, 0.0, 0.0]
12:53:07.296,[0.0, 0.0, 0.0, 0.0]
12:53:07.296,[0.0, 0.0, 0.0, 0.0]
12:53:07.296,[0.0, 0.0, 0.0, 0.0]
12:53:07.297,[0.0, 0.0, 0.0, 0.0]
12:53:07.297,[0.0, 0.0, 0.0, 0.0]
12:53:07.297,[0.0, 0.0, 0.0, 0.0]
12:53:07.297,[0.0, 0.0, 0.0, 0.0]
12:53:07.297,[0.0, 0.0, 0.0, 0.0]
12:53:07.297,[0.0, 0.0, 0.0, 0.0]
12:53:07.297,[0.0, 0.0, 0.0, 0.0]
12:53:07.297,[0.0, 0.0, 0.0, 0.0]
12:53:07.297,[0.0, 0.0, 0.0, 0.0]
12:53:07.298,[0.0, 0.0, 0.0, 0.0]
12:53:07.298,[0.0, 0.0, 0.0, 0.0]
12:53:07.298,[0.0, 0.0, 0.0, 0.0]
12:53:07.298,[0.0, 0.0, 0.0, 0.0]
12:53:07.298,[0.0, 0.0, 0.0, 0.0]
12:53:07.298,[0.0, 0.0, 0.0, 0.0]
12:53:07.298,[0.0, 0.0, 0.0, 0.0]
12:53:07.298,[0.0, 0.0, 0.0, 0.0]
12:53:07.298,[0.0, 0.0, 0.0, 0.0]
12:53:07.299,[0.0, 0.0, 0.0, 0.0]
12:53:07.299,[0.0, 0.0, 0.0, 0.0]
12:53:07.299,[0.0, 0.0, 0.0, 0.0]
12:53:07.299,[0.0, 0.0, 0.0, 0.0]
12:53:07.299,[0.0, 0.0, 0.0, 0.0]
12:53:07.299,[0.0, 0.0, 0.0, 0.0]
12:53:07.299,[0.0, 0.0, 0.0, 0.0]
12:53:07.300,[0.0, 0.0, 0.0, 0.0]
12:53:07.300,[0.0, 0.0, 0.0, 0.0]
12:53:07.300,[0.0, 0.0, 0.0, 0.0]
12:53:07.300,[0.0, 0.0, 0.0, 0.0]
12:53:07.300,[0.0, 0.0, 0.0, 0.0]
12:53:07.300,[0.0, 0.0, 0.0, 0.0]
12:53:07.300,[0.0, 0.0, 0.0, 0.0]
12:53:07.300,[0.0, 0.0, 0.0, 0.0]
12:53:07.300,[0.0, 0.0, 0.0, 0.0]
12:53:07.300,[0.0, 0.0, 0.0, 0.0]
12:53:07.301,[0.0, 0.0, 0.0, 0.0]
12:53:07.301,[0.0, 0.0, 0.0, 0.0]
12:53:07.301,[0.0, 0.0, 0.0, 0.0]
12:53:07.301,[0.0, 0.0, 0.0, 0.0]
12:53:07.301,[0.0, 0.0, 0.0, 0.0]
12:53:07.301,[0.0, 0.0, 0.0, 0.0]
