13:45:33.425,[0.0, 0.0, 0.0, 0.0]
13:45:33.425,[0.0, 0.0, 0.0, 0.0]
13:45:33.425,[0.0, 0.0, 0.0, 0.0]
13:45:33.425,[0.0, 0.0, 0.0, 0.0]
13:45:33.425,[0.0, 0.0, 0.0, 0.0]
13:45:33.425,[0.0, 0.0, 0.0, 0.0]
13:45:33.426,[0.0, 0.0, 0.0, 0.0]
13:45:33.426,[0.0, 0.0, 0.0, 0.0]
13:45:33.426,[0.0, 0.0, 0.0, 0.0]
13:45:33.426,[0.0, 0.0, 0.0, 0.0]
13:45:33.426,[0.0, 0.0, 0.0, 0.0]
13:45:33.426,[0.0, 0.0, 0.0, 0.0]
13:45:33.426,[0.0, 0.0, 0.0, 0.0]
13:45:33.426,[0.0, 0.0, 0.0, 0.0]
13:45:33.426,[0.0, 0.0, 0.0, 0.0]
13:45:33.426,[0.0, 0.0, 0.0, 0.0]
13:45:33.427,[0.0, 0.0, 0.0, 0.0]
13:45:33.427,[0.0, 0.0, 0.0, 0.0]
13:45:33.427,[0.0, 0.0, 0.0, 0.0]
13:45:33.427,[0.0, 0.0, 0.0, 0.0]
13:45:33.427,[0.0, 0.0, 0.0, 0.0]
13:45:33.427,[0.0, 0.0, 0.0, 0.0]
13:45:33.427,[0.0, 0.0, 0.0, 0.0]
13:45:33.427,[0.0, 0.0, 0.0, 0.0]
13:45:33.427,[0.0, 0.0, 0.0, 0.0]
13:45:33.427,[0.0, 0.0, 0.0, 0.0]
13:45:33.427,[0.0, 0.0, 0.0, 0.0]
13:45:33.428,[0.0, 0.0, 0.0, 0.0]
13:45:33.428,[0.0, 0.0, 0.0, 0.0]
13:45:33.428,[0.0, 0.0, 0.0, 0.0]
13:45:33.428,[0.0, 0.0, 0.0, 0.0]
13:45:33.428,[0.0, 0.0, 0.0, 0.0]
13:45:33.428,[0.0, 0.0, 0.0, 0.0]
13:45:33.428,[0.0, 0.0, 0.0, 0.0]
13:45:33.428,[0.0, 0.0, 0.0, 0.0]
13:45:33.428,[0.0, 0.0, 0.0, 0.0]
13:45:33.428,[0.0, 0.0, 0.0, 0.0]
13:45:33.428,[0.0, 0.0, 0.0, 0.0]
13:45:33.429,[0.0, 0.0, 0.0, 0.0]
13:45:33.429,[0.0, 0.0, 0.0, 0.0]
13:45:33.429,[0.0, 0.0, 0.0, 0.0]
13:45:33.429,[0.0, 0.0, 0.0, 0.0]
13:45:33.429,[0.0, 0.0, 0.0, 0.0]
13:45:33.429,[0.0, 0.0, 0.0, 0.0]
13:45:33.429,[0.0, 0.0, 0.0, 0.0]
13:45:33.603,[0.0, 0.0, 0.0, 0.0]
13:45:33.604,[0.0, 0.0, 0.0, 0.0]
13:45:33.604,[0.0, 0.0, 0.0, 0.0]
13:45:33.605,[0.0, 0.0, 0.0, 0.0]
13:45:33.605,[0.0, 0.0, 0.0, 0.0]
13:45:33.605,[0.0, 0.0, 0.0, 0.0]
13:45:33.606,[0.0, 0.0, 0.0, 0.0]
13:45:33.606,[0.0, 0.0, 0.0, 0.0]
13:45:33.606,[0.0, 0.0, 0.0, 0.0]
13:45:33.606,[0.0, 0.0, 0.0, 0.0]
13:45:33.607,[0.0, 0.0, 0.0, 0.0]
13:45:33.607,[0.0, 0.0, 0.0, 0.0]
13:45:33.607,[0.0, 0.0, 0.0, 0.0]
13:45:33.607,[0.0, 0.0, 0.0, 0.0]
13:45:33.607,[0.0, 0.0, 0.0, 0.0]
13:45:33.607,[0.0, 0.0, 0.0, 0.0]
13:45:33.608,[0.0, 0.0, 0.0, 0.0]
13:45:33.608,[0.0, 0.0, 0.0, 0.0]
13:45:33.608,[0.0, 0.0, 0.0, 0.0]
13:45:33.608,[0.0, 0.0, 0.0, 0.0]
13:45:33.608,[0.0, 0.0, 0.0, 0.0]
13:45:33.609,[0.0, 0.0, 0.0, 0.0]
13:45:33.609,[0.0, 0.0, 0.0, 0.0]
13:45:33.609,[0.0, 0.0, 0.0, 0.0]
13:45:33.609,[0.0, 0.0, 0.0, 0.0]
13:45:33.609,[0.0, 0.0, 0.0, 0.0]
13:45:33.609,[0.0, 0.0, 0.0, 0.0]
13:45:33.610,[0.0, 0.0, 0.0, 0.0]
13:45:33.610,[0.0, 0.0, 0.0, 0.0]
13:45:33.610,[0.0, 0.0, 0.0, 0.0]
13:45:33.610,[0.0, 0.0, 0.0, 0.0]
13:45:33.610,[0.0, 0.0, 0.0, 0.0]
13:45:33.610,[0.0, 0.0, 0.0, 0.0]
13:45:33.610,[0.0, 0.0, 0.0, 0.0]
13:45:33.611,[0.0, 0.0, 0.0, 0.0]
13:45:33.611,[0.0, 0.0, 0.0, 0.0]
13:45:33.611,[0.0, 0.0, 0.0, 0.0]
13:45:33.611,[0.0, 0.0, 0.0, 0.0]
13:45:33.611,[0.0, 0.0, 0.0, 0.0]
13:45:33.611,[0.0, 0.0, 0.0, 0.0]
13:45:33.611,[0.0, 0.0, 0.0, 0.0]
13:45:33.612,[0.0, 0.0, 0.0, 0.0]
13:45:33.612,[0.0, 0.0, 0.0, 0.0]
13:45:33.612,[0.0, 0.0, 0.0, 0.0]
13:45:33.612,[0.0, 0.0, 0.0, 0.0]
13:45:33.612,[0.0, 0.0, 0.0, 0.0]
13:45:33.612,[0.0, 0.0, 0.0, 0.0]
13:45:33.613,[0.0, 0.0, 0.0, 0.0]
13:45:33.613,[0.0, 0.0, 0.0, 0.0]
13:45:33.613,[0.0, 0.0, 0.0, 0.0]
13:45:33.613,[0.0, 0.0, 0.0, 0.0]
13:45:33.613,[0.0, 0.0, 0.0, 0.0]
13:45:33.613,[0.0, 0.0, 0.0, 0.0]
13:45:33.613,[0.0, 0.0, 0.0, 0.0]
13:45:33.614,[0.0, 0.0, 0.0, 0.0]
13:45:33.614,[0.0, 0.0, 0.0, 0.0]
13:45:33.614,[0.0, 0.0, 0.0, 0.0]
13:45:33.614,[0.0, 0.0, 0.0, 0.0]
13:45:33.614,[0.0, 0.0, 0.0, 0.0]
13:45:33.614,[0.0, 0.0, 0.0, 0.0]
13:45:33.614,[0.0, 0.0, 0.0, 0.0]
13:45:33.615,[0.0, 0.0, 0.0, 0.0]
13:45:33.615,[0.0, 0.0, 0.0, 0.0]
13:45:33.615,[0.0, 0.0, 0.0, 0.0]
13:45:33.616,[0.0, 0.0, 0.0, 0.0]
13:45:33.616,[0.0, 0.0, 0.0, 0.0]
13:45:33.616,[0.0, 0.0, 0.0, 0.0]
13:45:33.616,[0.0, 0.0, 0.0, 0.0]
13:45:33.617,[0.0, 0.0, 0.0, 0.0]
13:45:33.617,[0.0, 0.0, 0.0, 0.0]
13:45:33.617,[0.0, 0.0, 0.0, 0.0]
13:45:33.617,[0.0, 0.0, 0.0, 0.0]
13:45:33.617,[0.0, 0.0, 0.0, 0.0]
13:45:33.617,[0.0, 0.0, 0.0, 0.0]
13:45:33.617,[0.0, 0.0, 0.0, 0.0]
13:45:33.617,[0.0, 0.0, 0.0, 0.0]
13:45:33.618,[0.0, 0.0, 0.0, 0.0]
13:45:33.618,[0.0, 0.0, 0.0, 0.0]
13:45:33.618,[0.0, 0.0, 0.0, 0.0]
13:45:33.618,[0.0, 0.0, 0.0, 0.0]
13:45:33.618,[0.0, 0.0, 0.0, 0.0]
13:45:33.618,[0.0, 0.0, 0.0, 0.0]
13:45:33.618,[0.0, 0.0, 0.0, 0.0]
13:45:33.618,[0.0, 0.0, 0.0, 0.0]
13:45:33.618,[0.0, 0.0, 0.0, 0.0]
13:45:33.618,[0.0, 0.0, 0.0, 0.0]
13:45:33.619,[0.0, 0.0, 0.0, 0.0]
13:45:33.619,[0.0, 0.0, 0.0, 0.0]
13:45:33.619,[0.0, 0.0, 0.0, 0.0]
13:45:33.619,[0.0, 0.0, 0.0, 0.0]
13:45:33.619,[0.0, 0.0, 0.0, 0.0]
13:45:33.619,[0.0, 0.0, 0.0, 0.0]
13:45:33.619,[0.0, 0.0, 0.0, 0.0]
13:45:33.619,[0.0, 0.0, 0.0, 0.0]
13:45:33.619,[0.0, 0.0, 0.0, 0.0]
13:45:33.619,[0.0, 0.0, 0.0, 0.0]
13:45:33.619,[0.0, 0.0, 0.0, 0.0]
13:45:33.620,[0.0, 0.0, 0.0, 0.0]
13:45:33.620,[0.0, 0.0, 0.0, 0.0]
13:45:33.620,[0.0, 0.0, 0.0, 0.0]
13:45:33.620,[0.0, 0.0, 0.0, 0.0]
13:45:33.620,[0.0, 0.0, 0.0, 0.0]
13:45:33.620,[0.0, 0.0, 0.0, 0.0]
13:45:33.620,[0.0, 0.0, 0.0, 0.0]
13:45:33.620,[0.0, 0.0, 0.0, 0.0]
13:45:33.620,[0.0, 0.0, 0.0, 0.0]
13:45:33.620,[0.0, 0.0, 0.0, 0.0]
13:45:33.620,[0.0, 0.0, 0.0, 0.0]
13:45:33.621,[0.0, 0.0, 0.0, 0.0]
13:45:33.621,[0.0, 0.0, 0.0, 0.0]
13:45:33.621,[0.0, 0.0, 0.0, 0.0]
13:45:33.621,[0.0, 0.0, 0.0, 0.0]
13:45:33.621,[0.0, 0.0, 0.0, 0.0]
13:45:33.621,[0.0, 0.0, 0.0, 0.0]
13:45:33.621,[0.0, 0.0, 0.0, 0.0]
13:45:33.621,[0.0, 0.0, 0.0, 0.0]
13:45:33.621,[0.0, 0.0, 0.0, 0.0]
13:45:33.621,[0.0, 0.0, 0.0, 0.0]
13:45:33.622,[0.0, 0.0, 0.0, 0.0]
13:45:33.622,[0.0, 0.0, 0.0, 0.0]
13:45:33.622,[0.0, 0.0, 0.0, 0.0]
13:45:33.622,[0.0, 0.0, 0.0, 0.0]
13:45:33.622,[0.0, 0.0, 0.0, 0.0]
13:45:33.622,[0.0, 0.0, 0.0, 0.0]
13:45:33.622,[0.0, 0.0, 0.0, 0.0]
13:45:33.622,[0.0, 0.0, 0.0, 0.0]
13:45:33.622,[0.0, 0.0, 0.0, 0.0]
13:45:33.622,[0.0, 0.0, 0.0, 0.0]
13:45:33.622,[0.0, 0.0, 0.0, 0.0]
13:45:33.623,[0.0, 0.0, 0.0, 0.0]
13:45:33.623,[0.0, 0.0, 0.0, 0.0]
13:45:33.623,[0.0, 0.0, 0.0, 0.0]
13:45:33.623,[0.0, 0.0, 0.0, 0.0]
13:45:33.623,[0.0, 0.0, 0.0, 0.0]
13:45:33.623,[0.0, 0.0, 0.0, 0.0]
13:45:33.623,[0.0, 0.0, 0.0, 0.0]
13:45:33.623,[0.0, 0.0, 0.0, 0.0]
13:45:33.623,[0.0, 0.0, 0.0, 0.0]
13:45:33.623,[0.0, 0.0, 0.0, 0.0]
13:45:33.623,[0.0, 0.0, 0.0, 0.0]
13:45:33.624,[0.0, 0.0, 0.0, 0.0]
13:45:33.624,[0.0, 0.0, 0.0, 0.0]
13:45:33.624,[0.0, 0.0, 0.0, 0.0]
13:45:33.624,[0.0, 0.0, 0.0, 0.0]
13:45:33.624,[0.0, 0.0, 0.0, 0.0]
13:45:33.624,[0.0, 0.0, 0.0, 0.0]
13:45:33.624,[0.0, 0.0, 0.0, 0.0]
13:45:33.624,[0.0, 0.0, 0.0, 0.0]
13:45:33.624,[0.0, 0.0, 0.0, 0.0]
13:45:33.624,[0.0, 0.0, 0.0, 0.0]
13:45:33.625,[0.0, 0.0, 0.0, 0.0]
13:45:33.625,[0.0, 0.0, 0.0, 0.0]
13:45:33.625,[0.0, 0.0, 0.0, 0.0]
13:45:33.625,[0.0, 0.0, 0.0, 0.0]
13:45:33.625,[0.0, 0.0, 0.0, 0.0]
13:45:33.625,[0.0, 0.0, 0.0, 0.0]
13:45:33.625,[0.0, 0.0, 0.0, 0.0]
13:45:33.625,[0.0, 0.0, 0.0, 0.0]
13:45:33.625,[0.0, 0.0, 0.0, 0.0]
13:45:33.625,[0.0, 0.0, 0.0, 0.0]
13:45:33.625,[0.0, 0.0, 0.0, 0.0]
13:45:33.626,[0.0, 0.0, 0.0, 0.0]
13:45:33.626,[0.0, 0.0, 0.0, 0.0]
13:45:33.626,[0.0, 0.0, 0.0, 0.0]
13:45:33.626,[0.0, 0.0, 0.0, 0.0]
13:45:33.626,[0.0, 0.0, 0.0, 0.0]
13:45:33.627,[0.0, 0.0, 0.0, 0.0]
13:45:33.627,[0.0, 0.0, 0.0, 0.0]
13:45:33.627,[0.0, 0.0, 0.0, 0.0]
13:45:33.627,[0.0, 0.0, 0.0, 0.0]
13:45:33.627,[0.0, 0.0, 0.0, 0.0]
13:45:33.627,[0.0, 0.0, 0.0, 0.0]
13:45:33.627,[0.0, 0.0, 0.0, 0.0]
13:45:33.627,[0.0, 0.0, 0.0, 0.0]
13:45:33.628,[0.0, 0.0, 0.0, 0.0]
13:45:33.628,[0.0, 0.0, 0.0, 0.0]
13:45:33.628,[0.0, 0.0, 0.0, 0.0]
13:45:33.628,[0.0, 0.0, 0.0, 0.0]
13:45:33.628,[0.0, 0.0, 0.0, 0.0]
13:45:33.628,[0.0, 0.0, 0.0, 0.0]
13:45:33.628,[0.0, 0.0, 0.0, 0.0]
13:45:33.628,[0.0, 0.0, 0.0, 0.0]
13:45:33.629,[0.0, 0.0, 0.0, 0.0]
13:45:33.629,[0.0, 0.0, 0.0, 0.0]
13:45:33.629,[0.0, 0.0, 0.0, 0.0]
13:45:33.629,[0.0, 0.0, 0.0, 0.0]
13:45:33.629,[0.0, 0.0, 0.0, 0.0]
13:45:33.629,[0.0, 0.0, 0.0, 0.0]
13:45:33.629,[0.0, 0.0, 0.0, 0.0]
13:45:33.630,[0.0, 0.0, 0.0, 0.0]
13:45:33.630,[0.0, 0.0, 0.0, 0.0]
13:45:33.630,[0.0, 0.0, 0.0, 0.0]
13:45:33.630,[0.0, 0.0, 0.0, 0.0]
13:45:33.630,[0.0, 0.0, 0.0, 0.0]
13:45:33.630,[0.0, 0.0, 0.0, 0.0]
13:45:33.630,[0.0, 0.0, 0.0, 0.0]
13:45:33.631,[0.0, 0.0, 0.0, 0.0]
13:45:33.631,[0.0, 0.0, 0.0, 0.0]
13:45:33.631,[0.0, 0.0, 0.0, 0.0]
13:45:33.631,[0.0, 0.0, 0.0, 0.0]
13:45:33.631,[0.0, 0.0, 0.0, 0.0]
13:45:33.631,[0.0, 0.0, 0.0, 0.0]
13:45:33.631,[0.0, 0.0, 0.0, 0.0]
13:45:33.632,[0.0, 0.0, 0.0, 0.0]
13:45:33.632,[0.0, 0.0, 0.0, 0.0]
13:45:33.632,[0.0, 0.0, 0.0, 0.0]
13:45:33.632,[0.0, 0.0, 0.0, 0.0]
13:45:33.632,[0.0, 0.0, 0.0, 0.0]
13:45:33.632,[0.0, 0.0, 0.0, 0.0]
13:45:33.632,[0.0, 0.0, 0.0, 0.0]
13:45:33.632,[0.0, 0.0, 0.0, 0.0]
13:45:33.632,[0.0, 0.0, 0.0, 0.0]
13:45:33.633,[0.0, 0.0, 0.0, 0.0]
13:45:33.633,[0.0, 0.0, 0.0, 0.0]
13:45:33.633,[0.0, 0.0, 0.0, 0.0]
13:45:33.633,[0.0, 0.0, 0.0, 0.0]
13:45:33.633,[0.0, 0.0, 0.0, 0.0]
13:45:33.633,[0.0, 0.0, 0.0, 0.0]
13:45:33.633,[0.0, 0.0, 0.0, 0.0]
13:45:33.633,[0.0, 0.0, 0.0, 0.0]
13:45:33.633,[0.0, 0.0, 0.0, 0.0]
13:45:33.633,[0.0, 0.0, 0.0, 0.0]
13:45:33.634,[0.0, 0.0, 0.0, 0.0]
13:45:33.634,[0.0, 0.0, 0.0, 0.0]
13:45:33.634,[0.0, 0.0, 0.0, 0.0]
13:45:33.634,[0.0, 0.0, 0.0, 0.0]
13:45:33.634,[0.0, 0.0, 0.0, 0.0]
13:45:33.634,[0.0, 0.0, 0.0, 0.0]
13:45:33.634,[0.0, 0.0, 0.0, 0.0]
13:45:33.634,[0.0, 0.0, 0.0, 0.0]
13:45:33.634,[0.0, 0.0, 0.0, 0.0]
13:45:33.634,[0.0, 0.0, 0.0, 0.0]
13:45:33.634,[0.0, 0.0, 0.0, 0.0]
13:45:33.635,[0.0, 0.0, 0.0, 0.0]
13:45:33.635,[0.0, 0.0, 0.0, 0.0]
13:45:33.635,[0.0, 0.0, 0.0, 0.0]
13:45:33.635,[0.0, 0.0, 0.0, 0.0]
13:45:33.635,[0.0, 0.0, 0.0, 0.0]
13:45:33.635,[0.0, 0.0, 0.0, 0.0]
13:45:33.635,[0.0, 0.0, 0.0, 0.0]
13:45:33.635,[0.0, 0.0, 0.0, 0.0]
13:45:33.635,[0.0, 0.0, 0.0, 0.0]
13:45:33.635,[0.0, 0.0, 0.0, 0.0]
13:45:33.635,[0.0, 0.0, 0.0, 0.0]
13:45:33.636,[0.0, 0.0, 0.0, 0.0]
13:45:33.636,[0.0, 0.0, 0.0, 0.0]
13:45:33.636,[0.0, 0.0, 0.0, 0.0]
13:45:33.636,[0.0, 0.0, 0.0, 0.0]
13:45:33.636,[0.0, 0.0, 0.0, 0.0]
13:45:33.636,[0.0, 0.0, 0.0, 0.0]
13:45:33.637,[0.0, 0.0, 0.0, 0.0]
13:45:33.637,[0.0, 0.0, 0.0, 0.0]
13:45:33.637,[0.0, 0.0, 0.0, 0.0]
13:45:33.637,[0.0, 0.0, 0.0, 0.0]
13:45:33.637,[0.0, 0.0, 0.0, 0.0]
13:45:33.637,[0.0, 0.0, 0.0, 0.0]
13:45:33.637,[0.0, 0.0, 0.0, 0.0]
13:45:33.637,[0.0, 0.0, 0.0, 0.0]
13:45:33.637,[0.0, 0.0, 0.0, 0.0]
13:45:33.638,[0.0, 0.0, 0.0, 0.0]
13:45:33.638,[0.0, 0.0, 0.0, 0.0]
13:45:33.638,[0.0, 0.0, 0.0, 0.0]
13:45:33.638,[0.0, 0.0, 0.0, 0.0]
13:45:33.638,[0.0, 0.0, 0.0, 0.0]
13:45:33.638,[0.0, 0.0, 0.0, 0.0]
13:45:33.638,[0.0, 0.0, 0.0, 0.0]
13:45:33.638,[0.0, 0.0, 0.0, 0.0]
13:45:33.638,[0.0, 0.0, 0.0, 0.0]
13:45:33.638,[0.0, 0.0, 0.0, 0.0]
13:45:33.638,[0.0, 0.0, 0.0, 0.0]
13:45:33.639,[0.0, 0.0, 0.0, 0.0]
13:45:33.639,[0.0, 0.0, 0.0, 0.0]
13:45:33.639,[0.0, 0.0, 0.0, 0.0]
13:45:33.639,[0.0, 0.0, 0.0, 0.0]
13:45:33.639,[0.0, 0.0, 0.0, 0.0]
13:45:33.639,[0.0, 0.0, 0.0, 0.0]
13:45:33.639,[0.0, 0.0, 0.0, 0.0]
13:45:33.639,[0.0, 0.0, 0.0, 0.0]
13:45:33.639,[0.0, 0.0, 0.0, 0.0]
13:45:33.639,[0.0, 0.0, 0.0, 0.0]
13:45:33.639,[0.0, 0.0, 0.0, 0.0]
13:45:33.640,[0.0, 0.0, 0.0, 0.0]
13:45:33.640,[0.0, 0.0, 0.0, 0.0]
13:45:33.640,[0.0, 0.0, 0.0, 0.0]
13:45:33.640,[0.0, 0.0, 0.0, 0.0]
13:45:33.640,[0.0, 0.0, 0.0, 0.0]
13:45:33.640,[0.0, 0.0, 0.0, 0.0]
13:45:33.640,[0.0, 0.0, 0.0, 0.0]
13:45:33.640,[0.0, 0.0, 0.0, 0.0]
13:45:33.640,[0.0, 0.0, 0.0, 0.0]
13:45:33.640,[0.0, 0.0, 0.0, 0.0]
13:45:33.640,[0.0, 0.0, 0.0, 0.0]
13:45:33.641,[0.0, 0.0, 0.0, 0.0]
13:45:33.641,[0.0, 0.0, 0.0, 0.0]
13:45:33.641,[0.0, 0.0, 0.0, 0.0]
13:45:33.641,[0.0, 0.0, 0.0, 0.0]
13:45:33.641,[0.0, 0.0, 0.0, 0.0]
13:45:33.641,[0.0, 0.0, 0.0, 0.0]
13:45:33.641,[0.0, 0.0, 0.0, 0.0]
13:45:33.641,[0.0, 0.0, 0.0, 0.0]
13:45:33.641,[0.0, 0.0, 0.0, 0.0]
13:45:33.641,[0.0, 0.0, 0.0, 0.0]
13:45:33.642,[0.0, 0.0, 0.0, 0.0]
13:45:33.642,[0.0, 0.0, 0.0, 0.0]
13:45:33.642,[0.0, 0.0, 0.0, 0.0]
13:45:33.642,[0.0, 0.0, 0.0, 0.0]
13:45:33.642,[0.0, 0.0, 0.0, 0.0]
13:45:33.642,[0.0, 0.0, 0.0, 0.0]
13:45:33.642,[0.0, 0.0, 0.0, 0.0]
13:45:33.642,[0.0, 0.0, 0.0, 0.0]
13:45:33.642,[0.0, 0.0, 0.0, 0.0]
13:45:33.642,[0.0, 0.0, 0.0, 0.0]
13:45:33.642,[0.0, 0.0, 0.0, 0.0]
13:45:33.643,[0.0, 0.0, 0.0, 0.0]
13:45:33.643,[0.0, 0.0, 0.0, 0.0]
13:45:33.643,[0.0, 0.0, 0.0, 0.0]
13:45:33.643,[0.0, 0.0, 0.0, 0.0]
13:45:33.643,[0.0, 0.0, 0.0, 0.0]
13:45:33.643,[0.0, 0.0, 0.0, 0.0]
13:45:33.643,[0.0, 0.0, 0.0, 0.0]
13:45:33.643,[0.0, 0.0, 0.0, 0.0]
13:45:33.643,[0.0, 0.0, 0.0, 0.0]
13:45:33.644,[0.0, 0.0, 0.0, 0.0]
13:45:33.644,[0.0, 0.0, 0.0, 0.0]
13:45:33.644,[0.0, 0.0, 0.0, 0.0]
13:45:33.644,[0.0, 0.0, 0.0, 0.0]
13:45:33.644,[0.0, 0.0, 0.0, 0.0]
13:45:33.644,[0.0, 0.0, 0.0, 0.0]
13:45:33.644,[0.0, 0.0, 0.0, 0.0]
13:45:33.644,[0.0, 0.0, 0.0, 0.0]
13:45:33.645,[0.0, 0.0, 0.0, 0.0]
13:45:33.645,[0.0, 0.0, 0.0, 0.0]
13:45:33.645,[0.0, 0.0, 0.0, 0.0]
13:45:33.645,[0.0, 0.0, 0.0, 0.0]
13:45:33.645,[0.0, 0.0, 0.0, 0.0]
13:45:33.645,[0.0, 0.0, 0.0, 0.0]
13:45:33.645,[0.0, 0.0, 0.0, 0.0]
13:45:33.646,[0.0, 0.0, 0.0, 0.0]
13:45:33.646,[0.0, 0.0, 0.0, 0.0]
13:45:33.646,[0.0, 0.0, 0.0, 0.0]
13:45:33.646,[0.0, 0.0, 0.0, 0.0]
13:45:33.646,[0.0, 0.0, 0.0, 0.0]
13:45:33.646,[0.0, 0.0, 0.0, 0.0]
13:45:33.646,[0.0, 0.0, 0.0, 0.0]
13:45:33.647,[0.0, 0.0, 0.0, 0.0]
13:45:33.647,[0.0, 0.0, 0.0, 0.0]
13:45:33.647,[0.0, 0.0, 0.0, 0.0]
13:45:33.647,[0.0, 0.0, 0.0, 0.0]
13:45:33.647,[0.0, 0.0, 0.0, 0.0]
13:45:33.647,[0.0, 0.0, 0.0, 0.0]
13:45:33.647,[0.0, 0.0, 0.0, 0.0]
13:45:33.647,[0.0, 0.0, 0.0, 0.0]
13:45:33.648,[0.0, 0.0, 0.0, 0.0]
13:45:33.648,[0.0, 0.0, 0.0, 0.0]
13:45:33.648,[0.0, 0.0, 0.0, 0.0]
13:45:33.648,[0.0, 0.0, 0.0, 0.0]
13:45:33.648,[0.0, 0.0, 0.0, 0.0]
13:45:33.648,[0.0, 0.0, 0.0, 0.0]
13:45:33.648,[0.0, 0.0, 0.0, 0.0]
13:45:33.648,[0.0, 0.0, 0.0, 0.0]
13:45:33.648,[0.0, 0.0, 0.0, 0.0]
13:45:33.649,[0.0, 0.0, 0.0, 0.0]
13:45:33.649,[0.0, 0.0, 0.0, 0.0]
13:45:33.649,[0.0, 0.0, 0.0, 0.0]
13:45:33.649,[0.0, 0.0, 0.0, 0.0]
13:45:33.649,[0.0, 0.0, 0.0, 0.0]
13:45:33.649,[0.0, 0.0, 0.0, 0.0]
13:45:33.649,[0.0, 0.0, 0.0, 0.0]
13:45:33.649,[0.0, 0.0, 0.0, 0.0]
13:45:33.649,[0.0, 0.0, 0.0, 0.0]
13:45:33.649,[0.0, 0.0, 0.0, 0.0]
13:45:33.649,[0.0, 0.0, 0.0, 0.0]
13:45:33.650,[0.0, 0.0, 0.0, 0.0]
13:45:33.650,[0.0, 0.0, 0.0, 0.0]
13:45:33.650,[0.0, 0.0, 0.0, 0.0]
13:45:33.650,[0.0, 0.0, 0.0, 0.0]
13:45:33.650,[0.0, 0.0, 0.0, 0.0]
13:45:33.650,[0.0, 0.0, 0.0, 0.0]
13:45:33.650,[0.0, 0.0, 0.0, 0.0]
13:45:33.650,[0.0, 0.0, 0.0, 0.0]
13:45:33.650,[0.0, 0.0, 0.0, 0.0]
13:45:33.650,[0.0, 0.0, 0.0, 0.0]
13:45:33.651,[0.0, 0.0, 0.0, 0.0]
13:45:33.651,[0.0, 0.0, 0.0, 0.0]
13:45:33.651,[0.0, 0.0, 0.0, 0.0]
13:45:33.651,[0.0, 0.0, 0.0, 0.0]
13:45:33.651,[0.0, 0.0, 0.0, 0.0]
13:45:33.651,[0.0, 0.0, 0.0, 0.0]
13:45:33.651,[0.0, 0.0, 0.0, 0.0]
13:45:33.651,[0.0, 0.0, 0.0, 0.0]
13:45:33.651,[0.0, 0.0, 0.0, 0.0]
13:45:33.651,[0.0, 0.0, 0.0, 0.0]
13:45:33.651,[0.0, 0.0, 0.0, 0.0]
13:45:33.652,[0.0, 0.0, 0.0, 0.0]
13:45:33.652,[0.0, 0.0, 0.0, 0.0]
13:45:33.652,[0.0, 0.0, 0.0, 0.0]
13:45:33.652,[0.0, 0.0, 0.0, 0.0]
13:45:33.652,[0.0, 0.0, 0.0, 0.0]
13:45:33.652,[0.0, 0.0, 0.0, 0.0]
13:45:33.652,[0.0, 0.0, 0.0, 0.0]
13:45:33.652,[0.0, 0.0, 0.0, 0.0]
13:45:33.652,[0.0, 0.0, 0.0, 0.0]
13:45:33.652,[0.0, 0.0, 0.0, 0.0]
13:45:33.652,[0.0, 0.0, 0.0, 0.0]
13:45:33.653,[0.0, 0.0, 0.0, 0.0]
13:45:33.653,[0.0, 0.0, 0.0, 0.0]
13:45:33.653,[0.0, 0.0, 0.0, 0.0]
13:45:33.653,[0.0, 0.0, 0.0, 0.0]
13:45:33.653,[0.0, 0.0, 0.0, 0.0]
13:45:33.653,[0.0, 0.0, 0.0, 0.0]
13:45:33.653,[0.0, 0.0, 0.0, 0.0]
13:45:33.653,[0.0, 0.0, 0.0, 0.0]
13:45:33.653,[0.0, 0.0, 0.0, 0.0]
13:45:33.653,[0.0, 0.0, 0.0, 0.0]
13:45:33.654,[0.0, 0.0, 0.0, 0.0]
13:45:33.654,[0.0, 0.0, 0.0, 0.0]
13:45:33.654,[0.0, 0.0, 0.0, 0.0]
13:45:33.654,[0.0, 0.0, 0.0, 0.0]
13:45:33.654,[0.0, 0.0, 0.0, 0.0]
13:45:33.654,[0.0, 0.0, 0.0, 0.0]
13:45:33.654,[0.0, 0.0, 0.0, 0.0]
13:45:33.654,[0.0, 0.0, 0.0, 0.0]
13:45:33.654,[0.0, 0.0, 0.0, 0.0]
13:45:33.654,[0.0, 0.0, 0.0, 0.0]
13:45:33.654,[0.0, 0.0, 0.0, 0.0]
13:45:33.655,[0.0, 0.0, 0.0, 0.0]
13:45:33.655,[0.0, 0.0, 0.0, 0.0]
13:45:33.655,[0.0, 0.0, 0.0, 0.0]
13:45:33.655,[0.0, 0.0, 0.0, 0.0]
13:45:33.655,[0.0, 0.0, 0.0, 0.0]
13:45:33.655,[0.0, 0.0, 0.0, 0.0]
13:45:33.655,[0.0, 0.0, 0.0, 0.0]
13:45:33.655,[0.0, 0.0, 0.0, 0.0]
13:45:33.655,[0.0, 0.0, 0.0, 0.0]
13:45:33.655,[0.0, 0.0, 0.0, 0.0]
13:45:33.655,[0.0, 0.0, 0.0, 0.0]
13:45:33.656,[0.0, 0.0, 0.0, 0.0]
