13:49:39.170,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.170,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.171,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.171,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.171,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.171,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.171,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.171,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.171,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.172,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.172,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.172,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.172,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.172,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.172,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.173,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.173,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.173,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.173,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.173,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.173,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.173,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.174,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.174,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.174,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.174,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.174,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.174,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.174,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.174,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.174,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.174,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.174,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.174,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.175,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.175,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.175,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.175,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.175,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.175,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.175,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.175,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.175,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.176,[0.999969482421875, 0.007904052734375, 0.118560791015625, 0.118560791015625]
13:49:39.176,[0.999969482421875, 0.007904052734375, 0.118560791015625, 0.118560791015625]
13:49:39.176,[0.999969482421875, 0.007904052734375, 0.118560791015625, 0.118560791015625]
13:49:39.176,[0.999969482421875, 0.007904052734375, 0.118560791015625, 0.118560791015625]
13:49:39.176,[0.999969482421875, 0.007904052734375, 0.118560791015625, 0.118560791015625]
13:49:39.176,[0.999969482421875, 0.007904052734375, 0.118560791015625, 0.118560791015625]
13:49:39.176,[0.999969482421875, 0.007904052734375, 0.118560791015625, 0.118560791015625]
13:49:39.176,[0.999969482421875, 0.007904052734375, 0.118560791015625, 0.118560791015625]
13:49:39.177,[0.999969482421875, 0.007904052734375, 0.118560791015625, 0.118560791015625]
13:49:39.177,[0.999969482421875, 0.007904052734375, 0.118560791015625, 0.118560791015625]
13:49:39.177,[0.999969482421875, 0.007904052734375, 0.118560791015625, 0.118560791015625]
13:49:39.177,[0.999969482421875, 0.007904052734375, 0.118560791015625, 0.118560791015625]
13:49:39.177,[0.999969482421875, 0.007904052734375, 0.118560791015625, 0.118560791015625]
13:49:39.177,[0.999969482421875, 0.007904052734375, 0.118560791015625, 0.118560791015625]
13:49:39.177,[0.999969482421875, 0.007904052734375, 0.118560791015625, 0.118560791015625]
13:49:39.177,[0.999969482421875, 0.007904052734375, 0.118560791015625, 0.118560791015625]
13:49:39.178,[0.999969482421875, 0.007904052734375, 0.118560791015625, 0.118560791015625]
13:49:39.178,[0.999969482421875, 0.007904052734375, 0.118560791015625, 0.118560791015625]
13:49:39.178,[0.999969482421875, 0.007904052734375, 0.118560791015625, 0.118560791015625]
13:49:39.178,[0.999969482421875, 0.007904052734375, 0.118560791015625, 0.118560791015625]
13:49:39.178,[0.999969482421875, 0.007904052734375, 0.118560791015625, 0.118560791015625]
13:49:39.178,[0.999969482421875, 0.007904052734375, 0.118560791015625, 0.118560791015625]
13:49:39.178,[0.999969482421875, 0.007904052734375, 0.118560791015625, 0.118560791015625]
13:49:39.178,[0.999969482421875, 0.007904052734375, 0.118560791015625, 0.118560791015625]
13:49:39.178,[0.999969482421875, 0.007904052734375, 0.118560791015625, 0.118560791015625]
13:49:39.178,[0.999969482421875, 0.007904052734375, 0.118560791015625, 0.118560791015625]
13:49:39.179,[0.999969482421875, 0.007904052734375, 0.118560791015625, 0.118560791015625]
13:49:39.179,[0.999969482421875, 0.007904052734375, 0.118560791015625, 0.118560791015625]
13:49:39.179,[0.999969482421875, 0.007904052734375, 0.118560791015625, 0.118560791015625]
13:49:39.179,[0.999969482421875, 0.007904052734375, 0.118560791015625, 0.118560791015625]
13:49:39.179,[0.999969482421875, 0.007904052734375, 0.118560791015625, 0.118560791015625]
13:49:39.179,[0.999969482421875, 0.007904052734375, 0.118560791015625, 0.118560791015625]
13:49:39.179,[0.999969482421875, 0.007904052734375, 0.118560791015625, 0.118560791015625]
13:49:39.179,[0.999969482421875, 0.007904052734375, 0.118560791015625, 0.118560791015625]
13:49:39.179,[0.999969482421875, 0.007904052734375, 0.118560791015625, 0.118560791015625]
13:49:39.179,[0.999969482421875, 0.007904052734375, 0.17388916015625, 0.11065673828125]
13:49:39.179,[0.999969482421875, 0.007904052734375, 0.17388916015625, 0.11065673828125]
13:49:39.180,[0.999969482421875, 0.007904052734375, 0.17388916015625, 0.11065673828125]
13:49:39.180,[0.999969482421875, 0.007904052734375, 0.17388916015625, 0.11065673828125]
13:49:39.180,[0.999969482421875, 0.007904052734375, 0.17388916015625, 0.11065673828125]
13:49:39.180,[0.999969482421875, 0.007904052734375, 0.17388916015625, 0.11065673828125]
13:49:39.180,[0.999969482421875, 0.007904052734375, 0.17388916015625, 0.11065673828125]
13:49:39.180,[0.999969482421875, 0.007904052734375, 0.17388916015625, 0.11065673828125]
13:49:39.180,[0.999969482421875, 0.007904052734375, 0.17388916015625, 0.11065673828125]
13:49:39.180,[0.999969482421875, 0.007904052734375, 0.17388916015625, 0.11065673828125]
13:49:39.180,[0.999969482421875, 0.007904052734375, 0.17388916015625, 0.11065673828125]
13:49:39.180,[0.999969482421875, 0.007904052734375, 0.17388916015625, 0.11065673828125]
13:49:39.181,[0.999969482421875, 0.007904052734375, 0.17388916015625, 0.11065673828125]
13:49:39.181,[0.999969482421875, 0.007904052734375, 0.17388916015625, 0.11065673828125]
13:49:39.181,[0.999969482421875, 0.007904052734375, 0.17388916015625, 0.11065673828125]
13:49:39.181,[0.999969482421875, 0.007904052734375, 0.17388916015625, 0.11065673828125]
13:49:39.181,[0.999969482421875, 0.007904052734375, 0.17388916015625, 0.11065673828125]
13:49:39.181,[0.999969482421875, 0.007904052734375, 0.17388916015625, 0.11065673828125]
13:49:39.181,[0.999969482421875, 0.007904052734375, 0.17388916015625, 0.11065673828125]
13:49:39.181,[0.999969482421875, 0.007904052734375, 0.17388916015625, 0.11065673828125]
13:49:39.181,[0.999969482421875, 0.007904052734375, 0.17388916015625, 0.11065673828125]
13:49:39.181,[0.999969482421875, 0.007904052734375, 0.17388916015625, 0.11065673828125]
13:49:39.182,[0.999969482421875, 0.007904052734375, 0.17388916015625, 0.11065673828125]
13:49:39.182,[0.999969482421875, 0.007904052734375, 0.17388916015625, 0.11065673828125]
13:49:39.182,[0.999969482421875, 0.007904052734375, 0.17388916015625, 0.11065673828125]
13:49:39.182,[0.999969482421875, 0.007904052734375, 0.17388916015625, 0.11065673828125]
13:49:39.182,[0.999969482421875, 0.007904052734375, 0.17388916015625, 0.11065673828125]
13:49:39.182,[0.999969482421875, 0.007904052734375, 0.17388916015625, 0.11065673828125]
13:49:39.182,[0.999969482421875, 0.007904052734375, 0.17388916015625, 0.11065673828125]
13:49:39.182,[0.999969482421875, 0.007904052734375, 0.17388916015625, 0.11065673828125]
13:49:39.182,[0.999969482421875, 0.007904052734375, 0.17388916015625, 0.11065673828125]
13:49:39.182,[0.999969482421875, 0.007904052734375, 0.17388916015625, 0.11065673828125]
13:49:39.183,[0.999969482421875, 0.007904052734375, 0.17388916015625, 0.11065673828125]
13:49:39.183,[0.999969482421875, 0.007904052734375, 0.17388916015625, 0.11065673828125]
13:49:39.183,[0.999969482421875, 0.007904052734375, 0.17388916015625, 0.11065673828125]
13:49:39.183,[0.999969482421875, 0.007904052734375, 0.17388916015625, 0.11065673828125]
13:49:39.183,[0.999969482421875, 0.007904052734375, 0.17388916015625, 0.11065673828125]
13:49:39.183,[0.999969482421875, 0.007904052734375, 0.17388916015625, 0.11065673828125]
13:49:39.183,[0.999969482421875, 0.007904052734375, 0.17388916015625, 0.11065673828125]
13:49:39.183,[0.999969482421875, 0.007904052734375, 0.17388916015625, 0.11065673828125]
13:49:39.183,[0.999969482421875, 0.007904052734375, 0.17388916015625, 0.11065673828125]
13:49:39.183,[0.999969482421875, 0.023712158203125, 0.17388916015625, 0.11065673828125]
13:49:39.184,[0.999969482421875, 0.023712158203125, 0.17388916015625, 0.11065673828125]
13:49:39.184,[0.999969482421875, 0.023712158203125, 0.17388916015625, 0.11065673828125]
13:49:39.184,[0.999969482421875, 0.023712158203125, 0.17388916015625, 0.11065673828125]
13:49:39.184,[0.999969482421875, 0.023712158203125, 0.17388916015625, 0.11065673828125]
13:49:39.184,[0.999969482421875, 0.023712158203125, 0.17388916015625, 0.11065673828125]
13:49:39.185,[0.999969482421875, 0.023712158203125, 0.17388916015625, 0.11065673828125]
13:49:39.185,[0.999969482421875, 0.023712158203125, 0.17388916015625, 0.11065673828125]
13:49:39.185,[0.999969482421875, 0.023712158203125, 0.17388916015625, 0.11065673828125]
13:49:39.185,[0.999969482421875, 0.023712158203125, 0.17388916015625, 0.11065673828125]
13:49:39.185,[0.999969482421875, 0.023712158203125, 0.17388916015625, 0.11065673828125]
13:49:39.185,[0.999969482421875, 0.023712158203125, 0.17388916015625, 0.11065673828125]
13:49:39.185,[0.999969482421875, 0.023712158203125, 0.17388916015625, 0.11065673828125]
13:49:39.185,[0.999969482421875, 0.023712158203125, 0.17388916015625, 0.11065673828125]
13:49:39.186,[0.999969482421875, 0.023712158203125, 0.17388916015625, 0.11065673828125]
13:49:39.186,[0.999969482421875, 0.023712158203125, 0.17388916015625, 0.11065673828125]
13:49:39.186,[0.999969482421875, 0.023712158203125, 0.17388916015625, 0.11065673828125]
13:49:39.186,[0.999969482421875, 0.023712158203125, 0.17388916015625, 0.11065673828125]
13:49:39.186,[0.999969482421875, 0.023712158203125, 0.17388916015625, 0.11065673828125]
13:49:39.186,[0.999969482421875, 0.023712158203125, 0.17388916015625, 0.11065673828125]
13:49:39.187,[0.999969482421875, 0.023712158203125, 0.17388916015625, 0.11065673828125]
13:49:39.187,[0.999969482421875, 0.023712158203125, 0.17388916015625, 0.11065673828125]
13:49:39.187,[0.999969482421875, 0.023712158203125, 0.17388916015625, 0.11065673828125]
13:49:39.187,[0.999969482421875, 0.023712158203125, 0.17388916015625, 0.11065673828125]
13:49:39.187,[0.999969482421875, 0.023712158203125, 0.17388916015625, 0.11065673828125]
13:49:39.187,[0.999969482421875, 0.023712158203125, 0.17388916015625, 0.11065673828125]
13:49:39.187,[0.999969482421875, 0.023712158203125, 0.17388916015625, 0.11065673828125]
13:49:39.187,[0.999969482421875, 0.023712158203125, 0.17388916015625, 0.11065673828125]
13:49:39.187,[0.999969482421875, 0.023712158203125, 0.17388916015625, 0.11065673828125]
13:49:39.187,[0.999969482421875, 0.023712158203125, 0.2529296875, 0.11065673828125]
13:49:39.187,[0.999969482421875, 0.023712158203125, 0.2529296875, 0.11065673828125]
13:49:39.188,[0.999969482421875, 0.023712158203125, 0.2529296875, 0.11065673828125]
13:49:39.188,[0.999969482421875, 0.023712158203125, 0.2529296875, 0.11065673828125]
13:49:39.188,[0.999969482421875, 0.023712158203125, 0.2529296875, 0.11065673828125]
13:49:39.188,[0.999969482421875, 0.023712158203125, 0.2529296875, 0.11065673828125]
13:49:39.188,[0.999969482421875, 0.023712158203125, 0.2529296875, 0.11065673828125]
13:49:39.188,[0.999969482421875, 0.023712158203125, 0.2529296875, 0.11065673828125]
13:49:39.188,[0.999969482421875, 0.023712158203125, 0.2529296875, 0.11065673828125]
13:49:39.188,[0.999969482421875, 0.023712158203125, 0.2529296875, 0.11065673828125]
13:49:39.188,[0.999969482421875, 0.023712158203125, 0.2529296875, 0.11065673828125]
13:49:39.188,[0.999969482421875, 0.023712158203125, 0.2529296875, 0.11065673828125]
13:49:39.189,[0.999969482421875, 0.023712158203125, 0.2529296875, 0.11065673828125]
13:49:39.189,[0.999969482421875, 0.023712158203125, 0.2529296875, 0.11065673828125]
13:49:39.189,[0.999969482421875, 0.023712158203125, 0.2529296875, 0.11065673828125]
13:49:39.189,[0.999969482421875, 0.023712158203125, 0.2529296875, 0.11065673828125]
13:49:39.189,[0.999969482421875, 0.023712158203125, 0.2529296875, 0.11065673828125]
13:49:39.189,[0.999969482421875, 0.023712158203125, 0.2529296875, 0.11065673828125]
13:49:39.189,[0.999969482421875, 0.023712158203125, 0.2529296875, 0.11065673828125]
13:49:39.189,[0.999969482421875, 0.023712158203125, 0.2529296875, 0.11065673828125]
13:49:39.189,[0.999969482421875, 0.023712158203125, 0.2529296875, 0.11065673828125]
13:49:39.189,[0.999969482421875, 0.023712158203125, 0.2529296875, 0.11065673828125]
13:49:39.190,[0.999969482421875, 0.023712158203125, 0.2529296875, 0.11065673828125]
13:49:39.190,[0.999969482421875, 0.023712158203125, 0.2529296875, 0.11065673828125]
13:49:39.190,[0.999969482421875, 0.023712158203125, 0.2529296875, 0.11065673828125]
13:49:39.190,[0.999969482421875, 0.023712158203125, 0.2529296875, 0.11065673828125]
13:49:39.190,[0.999969482421875, 0.023712158203125, 0.2529296875, 0.11065673828125]
13:49:39.190,[0.999969482421875, 0.023712158203125, 0.2529296875, 0.11065673828125]
13:49:39.190,[0.999969482421875, 0.023712158203125, 0.2529296875, 0.11065673828125]
13:49:39.190,[0.999969482421875, 0.023712158203125, 0.2529296875, 0.11065673828125]
13:49:39.190,[0.999969482421875, 0.023712158203125, 0.2529296875, 0.11065673828125]
13:49:39.190,[0.999969482421875, 0.023712158203125, 0.2529296875, 0.11065673828125]
13:49:39.191,[0.999969482421875, 0.023712158203125, 0.2529296875, 0.11065673828125]
13:49:39.191,[0.999969482421875, 0.023712158203125, 0.2529296875, 0.11065673828125]
13:49:39.191,[0.999969482421875, 0.023712158203125, 0.2529296875, 0.11065673828125]
13:49:39.191,[0.999969482421875, 0.023712158203125, 0.2529296875, 0.11065673828125]
13:49:39.191,[0.999969482421875, 0.023712158203125, 0.2529296875, 0.11065673828125]
13:49:39.191,[0.999969482421875, 0.023712158203125, 0.2529296875, 0.11065673828125]
13:49:39.191,[0.999969482421875, 0.023712158203125, 0.2529296875, 0.11065673828125]
13:49:39.191,[0.999969482421875, 0.023712158203125, 0.2529296875, 0.11065673828125]
13:49:39.191,[0.999969482421875, 0.023712158203125, 0.2529296875, 0.11065673828125]
13:49:39.191,[0.999969482421875, 0.055328369140625, 0.2529296875, 0.11065673828125]
13:49:39.192,[0.999969482421875, 0.055328369140625, 0.2529296875, 0.11065673828125]
13:49:39.192,[0.999969482421875, 0.055328369140625, 0.2529296875, 0.11065673828125]
13:49:39.192,[0.999969482421875, 0.055328369140625, 0.2529296875, 0.11065673828125]
13:49:39.192,[0.999969482421875, 0.055328369140625, 0.2529296875, 0.11065673828125]
13:49:39.192,[0.999969482421875, 0.055328369140625, 0.2529296875, 0.11065673828125]
13:49:39.192,[0.999969482421875, 0.055328369140625, 0.2529296875, 0.11065673828125]
13:49:39.192,[0.999969482421875, 0.055328369140625, 0.2529296875, 0.11065673828125]
13:49:39.192,[0.999969482421875, 0.055328369140625, 0.2529296875, 0.11065673828125]
13:49:39.192,[0.999969482421875, 0.055328369140625, 0.2529296875, 0.11065673828125]
13:49:39.192,[0.999969482421875, 0.055328369140625, 0.2529296875, 0.11065673828125]
13:49:39.192,[0.999969482421875, 0.055328369140625, 0.2529296875, 0.11065673828125]
13:49:39.193,[0.999969482421875, 0.055328369140625, 0.2529296875, 0.11065673828125]
13:49:39.193,[0.999969482421875, 0.055328369140625, 0.2529296875, 0.11065673828125]
13:49:39.193,[0.999969482421875, 0.055328369140625, 0.2529296875, 0.11065673828125]
13:49:39.193,[0.999969482421875, 0.055328369140625, 0.2529296875, 0.11065673828125]
13:49:39.193,[0.999969482421875, 0.055328369140625, 0.2529296875, 0.11065673828125]
13:49:39.193,[0.999969482421875, 0.055328369140625, 0.2529296875, 0.11065673828125]
13:49:39.193,[0.999969482421875, 0.055328369140625, 0.2529296875, 0.11065673828125]
13:49:39.193,[0.999969482421875, 0.055328369140625, 0.2529296875, 0.11065673828125]
13:49:39.193,[0.999969482421875, 0.055328369140625, 0.2529296875, 0.11065673828125]
13:49:39.193,[0.999969482421875, 0.055328369140625, 0.2529296875, 0.11065673828125]
13:49:39.194,[0.999969482421875, 0.055328369140625, 0.2529296875, 0.11065673828125]
13:49:39.194,[0.999969482421875, 0.055328369140625, 0.2529296875, 0.11065673828125]
13:49:39.194,[0.999969482421875, 0.055328369140625, 0.2529296875, 0.11065673828125]
13:49:39.194,[0.999969482421875, 0.055328369140625, 0.2529296875, 0.11065673828125]
13:49:39.194,[0.999969482421875, 0.055328369140625, 0.2529296875, 0.11065673828125]
13:49:39.194,[0.999969482421875, 0.055328369140625, 0.2529296875, 0.11065673828125]
13:49:39.194,[0.999969482421875, 0.055328369140625, 0.2529296875, 0.11065673828125]
13:49:39.194,[0.999969482421875, 0.055328369140625, 0.2529296875, 0.11065673828125]
13:49:39.194,[0.999969482421875, 0.055328369140625, 0.2529296875, 0.11065673828125]
13:49:39.194,[0.999969482421875, 0.055328369140625, 0.2529296875, 0.11065673828125]
13:49:39.195,[0.999969482421875, 0.055328369140625, 0.2529296875, 0.11065673828125]
13:49:39.195,[0.999969482421875, 0.055328369140625, 0.2529296875, 0.11065673828125]
13:49:39.195,[0.999969482421875, 0.055328369140625, 0.2529296875, 0.11065673828125]
13:49:39.195,[0.999969482421875, 0.055328369140625, 0.2529296875, 0.11065673828125]
13:49:39.195,[0.999969482421875, 0.055328369140625, 0.2529296875, 0.11065673828125]
13:49:39.195,[0.999969482421875, 0.055328369140625, 0.2529296875, 0.11065673828125]
13:49:39.195,[0.999969482421875, 0.055328369140625, 0.2529296875, 0.11065673828125]
13:49:39.195,[0.999969482421875, 0.055328369140625, 0.2529296875, 0.11065673828125]
13:49:39.195,[0.999969482421875, 0.055328369140625, 0.2529296875, 0.11065673828125]
13:49:39.195,[0.999969482421875, 0.055328369140625, 0.316162109375, 0.11065673828125]
13:49:39.196,[0.999969482421875, 0.055328369140625, 0.316162109375, 0.11065673828125]
13:49:39.196,[0.999969482421875, 0.055328369140625, 0.316162109375, 0.11065673828125]
13:49:39.196,[0.999969482421875, 0.055328369140625, 0.316162109375, 0.11065673828125]
13:49:39.196,[0.999969482421875, 0.055328369140625, 0.316162109375, 0.11065673828125]
13:49:39.196,[0.999969482421875, 0.055328369140625, 0.316162109375, 0.11065673828125]
13:49:39.196,[0.999969482421875, 0.055328369140625, 0.316162109375, 0.11065673828125]
13:49:39.197,[0.999969482421875, 0.055328369140625, 0.316162109375, 0.11065673828125]
13:49:39.197,[0.999969482421875, 0.055328369140625, 0.316162109375, 0.11065673828125]
13:49:39.197,[0.999969482421875, 0.055328369140625, 0.316162109375, 0.11065673828125]
13:49:39.197,[0.999969482421875, 0.055328369140625, 0.316162109375, 0.11065673828125]
