12:36:55.700,[0.0, 0.0, 0.0, 0.0]
12:36:55.700,[0.0, 0.0, 0.0, 0.0]
12:36:55.701,[0.0, 0.0, 0.0, 0.0]
12:36:55.701,[0.0, 0.0, 0.0, 0.0]
12:36:55.701,[0.0, 0.0, 0.0, 0.0]
12:36:55.701,[0.0, 0.0, 0.0, 0.0]
12:36:55.701,[0.0, 0.0, 0.0, 0.0]
12:36:55.702,[0.0, 0.0, 0.0, 0.0]
12:36:55.702,[0.0, 0.0, 0.0, 0.0]
12:36:55.702,[0.0, 0.0, 0.0, 0.0]
12:36:55.702,[0.0, 0.0, 0.0, 0.0]
12:36:55.702,[0.0, 0.0, 0.0, 0.0]
12:36:55.702,[0.0, 0.0, 0.0, 0.0]
12:36:55.702,[0.0, 0.0, 0.0, 0.0]
12:36:55.702,[0.0, 0.0, 0.0, 0.0]
12:36:55.702,[0.0, 0.0, 0.0, 0.0]
12:36:55.702,[0.0, 0.0, 0.0, 0.0]
12:36:55.702,[0.0, 0.0, 0.0, 0.0]
12:36:55.703,[0.0, 0.0, 0.0, 0.0]
12:36:55.714,[0.0, 0.0, 0.0, 0.0]
12:36:55.714,[0.0, 0.0, 0.0, 0.0]
12:36:55.714,[0.0, 0.0, 0.0, 0.0]
12:36:55.714,[0.0, 0.0, 0.0, 0.0]
12:36:55.715,[0.0, 0.0, 0.0, 0.0]
12:36:55.715,[0.0, 0.0, 0.0, 0.0]
12:36:55.715,[0.0, 0.0, 0.0, 0.0]
12:36:55.715,[0.0, 0.0, 0.0, 0.0]
12:36:55.715,[0.0, 0.0, 0.0, 0.0]
12:36:55.716,[0.0, 0.0, 0.0, 0.0]
12:36:55.716,[0.0, 0.0, 0.0, 0.0]
12:36:55.716,[0.0, 0.0, 0.0, 0.0]
12:36:55.716,[0.0, 0.0, 0.0, 0.0]
12:36:55.716,[0.0, 0.0, 0.0, 0.0]
12:36:55.716,[0.0, 0.0, 0.0, 0.0]
12:36:55.716,[0.0, 0.0, 0.0, 0.0]
12:36:55.716,[0.0, 0.0, 0.0, 0.0]
12:36:55.716,[0.0, 0.0, 0.0, 0.0]
12:36:55.716,[0.0, 0.0, 0.0, 0.0]
12:36:55.716,[0.0, 0.0, 0.0, 0.0]
12:36:55.717,[0.0, 0.0, 0.0, 0.0]
12:36:55.717,[0.0, 0.0, 0.0, 0.0]
12:36:55.717,[0.0, 0.0, 0.0, 0.0]
12:36:55.717,[0.0, 0.0, 0.0, 0.0]
12:36:55.717,[0.0, 0.0, 0.0, 0.0]
12:36:55.717,[0.0, 0.0, 0.0, 0.0]
12:36:55.717,[0.0, 0.0, 0.0, 0.0]
12:36:55.717,[0.0, 0.0, 0.0, 0.0]
12:36:55.717,[0.0, 0.0, 0.0, 0.0]
12:36:55.717,[0.0, 0.0, 0.0, 0.0]
12:36:55.718,[0.0, 0.0, 0.0, 0.0]
12:36:55.718,[0.0, 0.0, 0.0, 0.0]
12:36:55.718,[0.0, 0.0, 0.0, 0.0]
12:36:55.718,[0.0, 0.0, 0.0, 0.0]
12:36:55.718,[0.0, 0.0, 0.0, 0.0]
12:36:55.719,[0.0, 0.0, 0.0, 0.0]
12:36:55.719,[0.0, 0.0, 0.0, 0.0]
12:36:55.719,[0.0, 0.0, 0.0, 0.0]
12:36:55.720,[0.0, 0.0, 0.0, 0.0]
12:36:55.720,[0.0, 0.0, 0.0, 0.0]
12:36:55.720,[0.0, 0.0, 0.0, 0.0]
12:36:55.720,[0.0, 0.0, 0.0, 0.0]
12:36:55.720,[0.0, 0.0, 0.0, 0.0]
12:36:55.720,[0.0, 0.0, 0.0, 0.0]
12:36:55.721,[0.0, 0.0, 0.0, 0.0]
12:36:55.721,[0.0, 0.0, 0.0, 0.0]
12:36:55.721,[0.0, 0.0, 0.0, 0.0]
12:36:55.721,[0.0, 0.0, 0.0, 0.0]
12:36:55.721,[0.0, 0.0, 0.0, 0.0]
12:36:55.722,[0.0, 0.0, 0.0, 0.0]
12:36:55.722,[0.0, 0.0, 0.0, 0.0]
12:36:55.722,[0.0, 0.0, 0.0, 0.0]
12:36:55.722,[0.0, 0.0, 0.0, 0.0]
12:36:55.722,[0.0, 0.0, 0.0, 0.0]
12:36:55.723,[0.0, 0.0, 0.0, 0.0]
12:36:55.723,[0.0, 0.0, 0.0, 0.0]
12:36:55.723,[0.0, 0.0, 0.0, 0.0]
12:36:55.724,[0.0, 0.0, 0.0, 0.0]
12:36:55.724,[0.0, 0.0, 0.0, 0.0]
12:36:55.724,[0.0, 0.0, 0.0, 0.0]
12:36:55.724,[0.0, 0.0, 0.0, 0.0]
12:36:55.724,[0.0, 0.0, 0.0, 0.0]
12:36:55.725,[0.0, 0.0, 0.0, 0.0]
12:36:55.725,[0.0, 0.0, 0.0, 0.0]
12:36:55.725,[0.0, 0.0, 0.0, 0.0]
12:36:55.725,[0.0, 0.0, 0.0, 0.0]
12:36:55.725,[0.0, 0.0, 0.0, 0.0]
12:36:55.726,[0.0, 0.0, 0.0, 0.0]
12:36:55.726,[0.0, 0.0, 0.0, 0.0]
12:36:55.726,[0.0, 0.0, 0.0, 0.0]
12:36:55.726,[0.0, 0.0, 0.0, 0.0]
12:36:55.726,[0.0, 0.0, 0.0, 0.0]
12:36:55.726,[0.0, 0.0, 0.0, 0.0]
12:36:55.727,[0.0, 0.0, 0.0, 0.0]
12:36:55.727,[0.0, 0.0, 0.0, 0.0]
12:36:55.728,[0.0, 0.0, 0.0, 0.0]
12:36:55.728,[0.0, 0.0, 0.0, 0.0]
12:36:55.728,[0.0, 0.0, 0.0, 0.0]
12:36:55.728,[0.0, 0.0, 0.0, 0.0]
12:36:55.728,[0.0, 0.0, 0.0, 0.0]
12:36:55.729,[0.0, 0.0, 0.0, 0.0]
12:36:55.729,[0.0, 0.0, 0.0, 0.0]
12:36:55.729,[0.0, 0.0, 0.0, 0.0]
12:36:55.729,[0.0, 0.0, 0.0, 0.0]
12:36:55.729,[0.0, 0.0, 0.0, 0.0]
12:36:55.729,[0.0, 0.0, 0.0, 0.0]
12:36:55.730,[0.0, 0.0, 0.0, 0.0]
12:36:55.730,[0.0, 0.0, 0.0, 0.0]
12:36:55.730,[0.0, 0.0, 0.0, 0.0]
12:36:55.730,[0.0, 0.0, 0.0, 0.0]
12:36:55.730,[0.0, 0.0, 0.0, 0.0]
12:36:55.730,[0.0, 0.0, 0.0, 0.0]
12:36:55.730,[0.0, 0.0, 0.0, 0.0]
12:36:55.730,[0.0, 0.0, 0.0, 0.0]
12:36:55.730,[0.0, 0.0, 0.0, 0.0]
12:36:55.730,[0.0, 0.0, 0.0, 0.0]
12:36:55.730,[0.0, 0.0, 0.0, 0.0]
12:36:55.731,[0.0, 0.0, 0.0, 0.0]
12:36:55.731,[0.0, 0.0, 0.0, 0.0]
12:36:55.731,[0.0, 0.0, 0.0, 0.0]
12:36:55.731,[0.0, 0.0, 0.0, 0.0]
12:36:55.731,[0.0, 0.0, 0.0, 0.0]
12:36:55.745,[0.0, 0.0, 0.0, 0.0]
12:36:55.746,[0.0, 0.0, 0.0, 0.0]
12:36:55.747,[0.0, 0.0, 0.0, 0.0]
12:36:55.747,[0.0, 0.0, 0.0, 0.0]
12:36:55.748,[0.0, 0.0, 0.0, 0.0]
12:36:55.748,[0.0, 0.0, 0.0, 0.0]
12:36:55.748,[0.0, 0.0, 0.0, 0.0]
12:36:55.748,[0.0, 0.0, 0.0, 0.0]
12:36:55.749,[0.0, 0.0, 0.0, 0.0]
12:36:55.749,[0.0, 0.0, 0.0, 0.0]
12:36:55.749,[0.0, 0.0, 0.0, 0.0]
12:36:55.750,[0.0, 0.0, 0.0, 0.0]
12:36:55.750,[0.0, 0.0, 0.0, 0.0]
12:36:55.750,[0.0, 0.0, 0.0, 0.0]
12:36:55.751,[0.0, 0.0, 0.0, 0.0]
12:36:55.751,[0.0, 0.0, 0.0, 0.0]
12:36:55.752,[0.0, 0.0, 0.0, 0.0]
12:36:55.752,[0.0, 0.0, 0.0, 0.0]
12:36:55.752,[0.0, 0.0, 0.0, 0.0]
12:36:55.753,[0.0, 0.0, 0.0, 0.0]
12:36:55.753,[0.0, 0.0, 0.0, 0.0]
12:36:55.753,[0.0, 0.0, 0.0, 0.0]
12:36:55.753,[0.0, 0.0, 0.0, 0.0]
12:36:55.754,[0.0, 0.0, 0.0, 0.0]
12:36:55.754,[0.0, 0.0, 0.0, 0.0]
12:36:55.754,[0.0, 0.0, 0.0, 0.0]
12:36:55.754,[0.0, 0.0, 0.0, 0.0]
12:36:55.754,[0.0, 0.0, 0.0, 0.0]
12:36:55.754,[0.0, 0.0, 0.0, 0.0]
12:36:55.754,[0.0, 0.0, 0.0, 0.0]
12:36:55.755,[0.0, 0.0, 0.0, 0.0]
12:36:55.755,[0.0, 0.0, 0.0, 0.0]
12:36:55.755,[0.0, 0.0, 0.0, 0.0]
12:36:55.755,[0.0, 0.0, 0.0, 0.0]
12:36:55.755,[0.0, 0.0, 0.0, 0.0]
12:36:55.755,[0.0, 0.0, 0.0, 0.0]
12:36:55.755,[0.0, 0.0, 0.0, 0.0]
12:36:55.756,[0.0, 0.0, 0.0, 0.0]
12:36:55.756,[0.0, 0.0, 0.0, 0.0]
12:36:55.756,[0.0, 0.0, 0.0, 0.0]
12:36:55.756,[0.0, 0.0, 0.0, 0.0]
12:36:55.756,[0.0, 0.0, 0.0, 0.0]
12:36:55.756,[0.0, 0.0, 0.0, 0.0]
12:36:55.756,[0.0, 0.0, 0.0, 0.0]
12:36:55.756,[0.0, 0.0, 0.0, 0.0]
12:36:55.756,[0.0, 0.0, 0.0, 0.0]
12:36:55.756,[0.0, 0.0, 0.0, 0.0]
12:36:55.756,[0.0, 0.0, 0.0, 0.0]
12:36:55.757,[0.0, 0.0, 0.0, 0.0]
12:36:55.757,[0.0, 0.0, 0.0, 0.0]
12:36:55.757,[0.0, 0.0, 0.0, 0.0]
12:36:55.757,[0.0, 0.0, 0.0, 0.0]
12:36:55.757,[0.0, 0.0, 0.0, 0.0]
12:36:55.757,[0.0, 0.0, 0.0, 0.0]
12:36:55.757,[0.0, 0.0, 0.0, 0.0]
12:36:55.757,[0.0, 0.0, 0.0, 0.0]
12:36:55.758,[0.0, 0.0, 0.0, 0.0]
12:36:55.758,[0.0, 0.0, 0.0, 0.0]
12:36:55.758,[0.0, 0.0, 0.0, 0.0]
12:36:55.758,[0.0, 0.0, 0.0, 0.0]
12:36:55.758,[0.0, 0.0, 0.0, 0.0]
12:36:55.759,[0.0, 0.0, 0.0, 0.0]
12:36:55.759,[0.0, 0.0, 0.0, 0.0]
12:36:55.759,[0.0, 0.0, 0.0, 0.0]
12:36:55.759,[0.0, 0.0, 0.0, 0.0]
12:36:55.759,[0.0, 0.0, 0.0, 0.0]
12:36:55.759,[0.0, 0.0, 0.0, 0.0]
12:36:55.759,[0.0, 0.0, 0.0, 0.0]
12:36:55.759,[0.0, 0.0, 0.0, 0.0]
12:36:55.759,[0.0, 0.0, 0.0, 0.0]
12:36:55.759,[0.0, 0.0, 0.0, 0.0]
12:36:55.760,[0.0, 0.0, 0.0, 0.0]
12:36:55.760,[0.0, 0.0, 0.0, 0.0]
12:36:55.760,[0.0, 0.0, 0.0, 0.0]
12:36:55.760,[0.0, 0.0, 0.0, 0.0]
12:36:55.760,[0.0, 0.0, 0.0, 0.0]
12:36:55.760,[0.0, 0.0, 0.0, 0.0]
12:36:55.760,[0.0, 0.0, 0.0, 0.0]
12:36:55.760,[0.0, 0.0, 0.0, 0.0]
12:36:55.760,[0.0, 0.0, 0.0, 0.0]
12:36:55.760,[0.0, 0.0, 0.0, 0.0]
12:36:55.760,[0.0, 0.0, 0.0, 0.0]
12:36:55.761,[0.0, 0.0, 0.0, 0.0]
12:36:55.761,[0.0, 0.0, 0.0, 0.0]
12:36:55.761,[0.0, 0.0, 0.0, 0.0]
12:36:55.761,[0.0, 0.0, 0.0, 0.0]
12:36:55.761,[0.0, 0.0, 0.0, 0.0]
12:36:55.761,[0.0, 0.0, 0.0, 0.0]
12:36:55.761,[0.0, 0.0, 0.0, 0.0]
12:36:55.761,[0.0, 0.0, 0.0, 0.0]
12:36:55.762,[0.0, 0.0, 0.0, 0.0]
12:36:55.762,[0.0, 0.0, 0.0, 0.0]
12:36:55.762,[0.0, 0.0, 0.0, 0.0]
12:36:55.762,[0.0, 0.0, 0.0, 0.0]
12:36:55.762,[0.0, 0.0, 0.0, 0.0]
12:36:55.762,[0.0, 0.0, 0.0, 0.0]
12:36:55.763,[0.0, 0.0, 0.0, 0.0]
12:36:55.763,[0.0, 0.0, 0.0, 0.0]
12:36:55.763,[0.0, 0.0, 0.0, 0.0]
12:36:55.763,[0.0, 0.0, 0.0, 0.0]
12:36:55.763,[0.0, 0.0, 0.0, 0.0]
12:36:55.763,[0.0, 0.0, 0.0, 0.0]
12:36:55.763,[0.0, 0.0, 0.0, 0.0]
12:36:55.763,[0.0, 0.0, 0.0, 0.0]
12:36:55.763,[0.0, 0.0, 0.0, 0.0]
12:36:55.763,[0.0, 0.0, 0.0, 0.0]
12:36:55.764,[0.0, 0.0, 0.0, 0.0]
12:36:55.764,[0.0, 0.0, 0.0, 0.0]
12:36:55.764,[0.0, 0.0, 0.0, 0.0]
12:36:55.764,[0.0, 0.0, 0.0, 0.0]
12:36:55.764,[0.0, 0.0, 0.0, 0.0]
12:36:55.764,[0.0, 0.0, 0.0, 0.0]
12:36:55.764,[0.0, 0.0, 0.0, 0.0]
12:36:55.764,[0.0, 0.0, 0.0, 0.0]
12:36:55.765,[0.0, 0.0, 0.0, 0.0]
12:36:55.765,[0.0, 0.0, 0.0, 0.0]
12:36:55.765,[0.0, 0.0, 0.0, 0.0]
12:36:55.765,[0.0, 0.0, 0.0, 0.0]
12:36:55.765,[0.0, 0.0, 0.0, 0.0]
12:36:55.765,[0.0, 0.0, 0.0, 0.0]
12:36:55.765,[0.0, 0.0, 0.0, 0.0]
12:36:55.766,[0.0, 0.0, 0.0, 0.0]
12:36:55.766,[0.0, 0.0, 0.0, 0.0]
12:36:55.766,[0.0, 0.0, 0.0, 0.0]
12:36:55.766,[0.0, 0.0, 0.0, 0.0]
12:36:55.767,[0.0, 0.0, 0.0, 0.0]
12:36:55.767,[0.0, 0.0, 0.0, 0.0]
12:36:55.767,[0.0, 0.0, 0.0, 0.0]
12:36:55.767,[0.0, 0.0, 0.0, 0.0]
12:36:55.767,[0.0, 0.0, 0.0, 0.0]
12:36:55.767,[0.0, 0.0, 0.0, 0.0]
12:36:55.767,[0.0, 0.0, 0.0, 0.0]
12:36:55.767,[0.0, 0.0, 0.0, 0.0]
12:36:55.767,[0.0, 0.0, 0.0, 0.0]
12:36:55.767,[0.0, 0.0, 0.0, 0.0]
12:36:55.768,[0.0, 0.0, 0.0, 0.0]
12:36:55.781,[0.0, 0.0, 0.0, 0.0]
12:36:55.782,[0.0, 0.0, 0.0, 0.0]
12:36:55.782,[0.0, 0.0, 0.0, 0.0]
12:36:55.782,[0.0, 0.0, 0.0, 0.0]
12:36:55.783,[0.0, 0.0, 0.0, 0.0]
12:36:55.783,[0.0, 0.0, 0.0, 0.0]
12:36:55.783,[0.0, 0.0, 0.0, 0.0]
12:36:55.783,[0.0, 0.0, 0.0, 0.0]
12:36:55.783,[0.0, 0.0, 0.0, 0.0]
12:36:55.783,[0.0, 0.0, 0.0, 0.0]
12:36:55.783,[0.0, 0.0, 0.0, 0.0]
12:36:55.783,[0.0, 0.0, 0.0, 0.0]
12:36:55.783,[0.0, 0.0, 0.0, 0.0]
12:36:55.784,[0.0, 0.0, 0.0, 0.0]
12:36:55.784,[0.0, 0.0, 0.0, 0.0]
12:36:55.784,[0.0, 0.0, 0.0, 0.0]
12:36:55.784,[0.0, 0.0, 0.0, 0.0]
12:36:55.784,[0.0, 0.0, 0.0, 0.0]
12:36:55.784,[0.0, 0.0, 0.0, 0.0]
12:36:55.784,[0.0, 0.0, 0.0, 0.0]
12:36:55.784,[0.0, 0.0, 0.0, 0.0]
12:36:55.784,[0.0, 0.0, 0.0, 0.0]
12:36:55.784,[0.0, 0.0, 0.0, 0.0]
12:36:55.785,[0.0, 0.0, 0.0, 0.0]
12:36:55.785,[0.0, 0.0, 0.0, 0.0]
12:36:55.785,[0.0, 0.0, 0.0, 0.0]
12:36:55.785,[0.0, 0.0, 0.0, 0.0]
12:36:55.785,[0.0, 0.0, 0.0, 0.0]
12:36:55.785,[0.0, 0.0, 0.0, 0.0]
12:36:55.785,[0.0, 0.0, 0.0, 0.0]
12:36:55.785,[0.0, 0.0, 0.0, 0.0]
12:36:55.786,[0.0, 0.0, 0.0, 0.0]
12:36:55.786,[0.0, 0.0, 0.0, 0.0]
12:36:55.786,[0.0, 0.0, 0.0, 0.0]
12:36:55.787,[0.0, 0.0, 0.0, 0.0]
12:36:55.787,[0.0, 0.0, 0.0, 0.0]
12:36:55.787,[0.0, 0.0, 0.0, 0.0]
12:36:55.788,[0.0, 0.0, 0.0, 0.0]
12:36:55.788,[0.0, 0.0, 0.0, 0.0]
12:36:55.788,[0.0, 0.0, 0.0, 0.0]
12:36:55.788,[0.0, 0.0, 0.0, 0.0]
12:36:55.788,[0.0, 0.0, 0.0, 0.0]
12:36:55.788,[0.0, 0.0, 0.0, 0.0]
12:36:55.788,[0.0, 0.0, 0.0, 0.0]
12:36:55.789,[0.0, 0.0, 0.0, 0.0]
12:36:55.789,[0.0, 0.0, 0.0, 0.0]
12:36:55.789,[0.0, 0.0, 0.0, 0.0]
12:36:55.789,[0.0, 0.0, 0.0, 0.0]
12:36:55.789,[0.0, 0.0, 0.0, 0.0]
12:36:55.789,[0.0, 0.0, 0.0, 0.0]
12:36:55.790,[0.0, 0.0, 0.0, 0.0]
12:36:55.790,[0.0, 0.0, 0.0, 0.0]
12:36:55.790,[0.0, 0.0, 0.0, 0.0]
12:36:55.790,[0.0, 0.0, 0.0, 0.0]
12:36:55.791,[0.0, 0.0, 0.0, 0.0]
12:36:55.791,[0.0, 0.0, 0.0, 0.0]
12:36:55.791,[0.0, 0.0, 0.0, 0.0]
12:36:55.792,[0.0, 0.0, 0.0, 0.0]
12:36:55.792,[0.0, 0.0, 0.0, 0.0]
12:36:55.792,[0.0, 0.0, 0.0, 0.0]
12:36:55.792,[0.0, 0.0, 0.0, 0.0]
12:36:55.792,[0.0, 0.0, 0.0, 0.0]
12:36:55.792,[0.0, 0.0, 0.0, 0.0]
12:36:55.793,[0.0, 0.0, 0.0, 0.0]
12:36:55.793,[0.0, 0.0, 0.0, 0.0]
12:36:55.793,[0.0, 0.0, 0.0, 0.0]
12:36:55.793,[0.0, 0.0, 0.0, 0.0]
12:36:55.793,[0.0, 0.0, 0.0, 0.0]
12:36:55.794,[0.0, 0.0, 0.0, 0.0]
12:36:55.794,[0.0, 0.0, 0.0, 0.0]
12:36:55.794,[0.0, 0.0, 0.0, 0.0]
12:36:55.794,[0.0, 0.0, 0.0, 0.0]
12:36:55.794,[0.0, 0.0, 0.0, 0.0]
12:36:55.795,[0.0, 0.0, 0.0, 0.0]
12:36:55.795,[0.0, 0.0, 0.0, 0.0]
12:36:55.796,[0.0, 0.0, 0.0, 0.0]
12:36:55.796,[0.0, 0.0, 0.0, 0.0]
12:36:55.796,[0.0, 0.0, 0.0, 0.0]
12:36:55.796,[0.0, 0.0, 0.0, 0.0]
12:36:55.796,[0.0, 0.0, 0.0, 0.0]
12:36:55.796,[0.0, 0.0, 0.0, 0.0]
12:36:55.796,[0.0, 0.0, 0.0, 0.0]
12:36:55.796,[0.0, 0.0, 0.0, 0.0]
12:36:55.796,[0.0, 0.0, 0.0, 0.0]
12:36:55.796,[0.0, 0.0, 0.0, 0.0]
12:36:55.797,[0.0, 0.0, 0.0, 0.0]
12:36:55.797,[0.0, 0.0, 0.0, 0.0]
12:36:55.797,[0.0, 0.0, 0.0, 0.0]
12:36:55.797,[0.0, 0.0, 0.0, 0.0]
12:36:55.797,[0.0, 0.0, 0.0, 0.0]
12:36:55.797,[0.0, 0.0, 0.0, 0.0]
12:36:55.797,[0.0, 0.0, 0.0, 0.0]
12:36:55.797,[0.0, 0.0, 0.0, 0.0]
12:36:55.797,[0.0, 0.0, 0.0, 0.0]
12:36:55.797,[0.0, 0.0, 0.0, 0.0]
12:36:55.798,[0.0, 0.0, 0.0, 0.0]
12:36:55.798,[0.0, 0.0, 0.0, 0.0]
12:36:55.798,[0.0, 0.0, 0.0, 0.0]
12:36:55.798,[0.0, 0.0, 0.0, 0.0]
12:36:55.798,[0.0, 0.0, 0.0, 0.0]
12:36:55.798,[0.0, 0.0, 0.0, 0.0]
12:36:55.798,[0.0, 0.0, 0.0, 0.0]
12:36:55.813,[0.0, 0.0, 0.0, 0.0]
12:36:55.813,[0.0, 0.0, 0.0, 0.0]
12:36:55.813,[0.0, 0.0, 0.0, 0.0]
12:36:55.814,[0.0, 0.0, 0.0, 0.0]
12:36:55.814,[0.0, 0.0, 0.0, 0.0]
12:36:55.814,[0.0, 0.0, 0.0, 0.0]
12:36:55.815,[0.0, 0.0, 0.0, 0.0]
12:36:55.815,[0.0, 0.0, 0.0, 0.0]
12:36:55.815,[0.0, 0.0, 0.0, 0.0]
12:36:55.815,[0.0, 0.0, 0.0, 0.0]
12:36:55.816,[0.0, 0.0, 0.0, 0.0]
12:36:55.816,[0.0, 0.0, 0.0, 0.0]
12:36:55.816,[0.0, 0.0, 0.0, 0.0]
12:36:55.816,[0.0, 0.0, 0.0, 0.0]
12:36:55.816,[0.0, 0.0, 0.0, 0.0]
12:36:55.817,[0.0, 0.0, 0.0, 0.0]
12:36:55.817,[0.0, 0.0, 0.0, 0.0]
12:36:55.817,[0.0, 0.0, 0.0, 0.0]
12:36:55.818,[0.0, 0.0, 0.0, 0.0]
12:36:55.818,[0.0, 0.0, 0.0, 0.0]
12:36:55.818,[0.0, 0.0, 0.0, 0.0]
12:36:55.818,[0.0, 0.0, 0.0, 0.0]
12:36:55.819,[0.0, 0.0, 0.0, 0.0]
12:36:55.819,[0.0, 0.0, 0.0, 0.0]
12:36:55.819,[0.0, 0.0, 0.0, 0.0]
12:36:55.819,[0.0, 0.0, 0.0, 0.0]
12:36:55.819,[0.0, 0.0, 0.0, 0.0]
12:36:55.820,[0.0, 0.0, 0.0, 0.0]
12:36:55.820,[0.0, 0.0, 0.0, 0.0]
12:36:55.820,[0.0, 0.0, 0.0, 0.0]
12:36:55.820,[0.0, 0.0, 0.0, 0.0]
12:36:55.820,[0.0, 0.0, 0.0, 0.0]
12:36:55.820,[0.0, 0.0, 0.0, 0.0]
12:36:55.821,[0.0, 0.0, 0.0, 0.0]
12:36:55.821,[0.0, 0.0, 0.0, 0.0]
12:36:55.822,[0.0, 0.0, 0.0, 0.0]
12:36:55.822,[0.0, 0.0, 0.0, 0.0]
12:36:55.822,[0.0, 0.0, 0.0, 0.0]
12:36:55.823,[0.0, 0.0, 0.0, 0.0]
12:36:55.823,[0.0, 0.0, 0.0, 0.0]
12:36:55.823,[0.0, 0.0, 0.0, 0.0]
12:36:55.823,[0.0, 0.0, 0.0, 0.0]
12:36:55.823,[0.0, 0.0, 0.0, 0.0]
12:36:55.823,[0.0, 0.0, 0.0, 0.0]
12:36:55.824,[0.0, 0.0, 0.0, 0.0]
12:36:55.824,[0.0, 0.0, 0.0, 0.0]
12:36:55.824,[0.0, 0.0, 0.0, 0.0]
12:36:55.824,[0.0, 0.0, 0.0, 0.0]
12:36:55.824,[0.0, 0.0, 0.0, 0.0]
12:36:55.825,[0.0, 0.0, 0.0, 0.0]
12:36:55.825,[0.0, 0.0, 0.0, 0.0]
12:36:55.825,[0.0, 0.0, 0.0, 0.0]
12:36:55.825,[0.0, 0.0, 0.0, 0.0]
12:36:55.826,[0.0, 0.0, 0.0, 0.0]
12:36:55.826,[0.0, 0.0, 0.0, 0.0]
12:36:55.826,[0.0, 0.0, 0.0, 0.0]
12:36:55.826,[0.0, 0.0, 0.0, 0.0]
12:36:55.826,[0.0, 0.0, 0.0, 0.0]
12:36:55.826,[0.0, 0.0, 0.0, 0.0]
12:36:55.826,[0.0, 0.0, 0.0, 0.0]
12:36:55.827,[0.0, 0.0, 0.0, 0.0]
12:36:55.827,[0.0, 0.0, 0.0, 0.0]
12:36:55.827,[0.0, 0.0, 0.0, 0.0]
12:36:55.827,[0.0, 0.0, 0.0, 0.0]
12:36:55.827,[0.0, 0.0, 0.0, 0.0]
12:36:55.827,[0.0, 0.0, 0.0, 0.0]
12:36:55.827,[0.0, 0.0, 0.0, 0.0]
12:36:55.827,[0.0, 0.0, 0.0, 0.0]
12:36:55.827,[0.0, 0.0, 0.0, 0.0]
12:36:55.827,[0.0, 0.0, 0.0, 0.0]
12:36:55.827,[0.0, 0.0, 0.0, 0.0]
12:36:55.828,[0.0, 0.0, 0.0, 0.0]
12:36:55.828,[0.0, 0.0, 0.0, 0.0]
12:36:55.828,[0.0, 0.0, 0.0, 0.0]
12:36:55.828,[0.0, 0.0, 0.0, 0.0]
12:36:55.828,[0.0, 0.0, 0.0, 0.0]
12:36:55.828,[0.0, 0.0, 0.0, 0.0]
12:36:55.828,[0.0, 0.0, 0.0, 0.0]
12:36:55.828,[0.0, 0.0, 0.0, 0.0]
12:36:55.828,[0.0, 0.0, 0.0, 0.0]
12:36:55.829,[0.0, 0.0, 0.0, 0.0]
12:36:55.829,[0.0, 0.0, 0.0, 0.0]
12:36:55.829,[0.0, 0.0, 0.0, 0.0]
12:36:55.829,[0.0, 0.0, 0.0, 0.0]
12:36:55.829,[0.0, 0.0, 0.0, 0.0]
12:36:55.829,[0.0, 0.0, 0.0, 0.0]
12:36:55.829,[0.0, 0.0, 0.0, 0.0]
12:36:55.829,[0.0, 0.0, 0.0, 0.0]
12:36:55.830,[0.0, 0.0, 0.0, 0.0]
12:36:55.830,[0.0, 0.0, 0.0, 0.0]
12:36:55.830,[0.0, 0.0, 0.0, 0.0]
12:36:55.830,[0.0, 0.0, 0.0, 0.0]
12:36:55.830,[0.0, 0.0, 0.0, 0.0]
12:36:55.830,[0.0, 0.0, 0.0, 0.0]
12:36:55.830,[0.0, 0.0, 0.0, 0.0]
12:36:55.831,[0.0, 0.0, 0.0, 0.0]
12:36:55.831,[0.0, 0.0, 0.0, 0.0]
12:36:55.831,[0.0, 0.0, 0.0, 0.0]
12:36:55.831,[0.0, 0.0, 0.0, 0.0]
12:36:55.831,[0.0, 0.0, 0.0, 0.0]
12:36:55.831,[0.0, 0.0, 0.0, 0.0]
12:36:55.831,[0.0, 0.0, 0.0, 0.0]
12:36:55.831,[0.0, 0.0, 0.0, 0.0]
12:36:55.831,[0.0, 0.0, 0.0, 0.0]
12:36:55.842,[0.0, 0.0, 0.0, 0.0]
12:36:55.843,[0.0, 0.0, 0.0, 0.0]
12:36:55.843,[0.0, 0.0, 0.0, 0.0]
12:36:55.843,[0.0, 0.0, 0.0, 0.0]
12:36:55.843,[0.0, 0.0, 0.0, 0.0]
12:36:55.843,[0.0, 0.0, 0.0, 0.0]
12:36:55.844,[0.0, 0.0, 0.0, 0.0]
12:36:55.844,[0.0, 0.0, 0.0, 0.0]
12:36:55.844,[0.0, 0.0, 0.0, 0.0]
12:36:55.844,[0.0, 0.0, 0.0, 0.0]
12:36:55.844,[0.0, 0.0, 0.0, 0.0]
12:36:55.844,[0.0, 0.0, 0.0, 0.0]
12:36:55.844,[0.0, 0.0, 0.0, 0.0]
12:36:55.844,[0.0, 0.0, 0.0, 0.0]
12:36:55.844,[0.0, 0.0, 0.0, 0.0]
12:36:55.844,[0.0, 0.0, 0.0, 0.0]
12:36:55.845,[0.0, 0.0, 0.0, 0.0]
12:36:55.845,[0.0, 0.0, 0.0, 0.0]
12:36:55.845,[0.0, 0.0, 0.0, 0.0]
