12:06:43.757,inputs: [3][4]
12:06:49.500,[0.0, 0.0, 0.0, 0.0]
12:06:49.500,[0.0, 0.0, 0.0, 0.0]
12:06:49.501,[0.0, 0.0, 0.0, 0.0]
12:06:49.501,[0.0, 0.0, 0.0, 0.0]
12:06:49.501,[0.0, 0.0, 0.0, 0.0]
12:06:49.501,[0.0, 0.0, 0.0, 0.0]
12:06:49.501,[0.0, 0.0, 0.0, 0.0]
12:06:49.501,[0.0, 0.0, 0.0, 0.0]
12:06:49.502,[0.0, 0.0, 0.0, 0.0]
12:06:49.502,[0.0, 0.0, 0.0, 0.0]
12:06:49.502,[0.0, 0.0, 0.0, 0.0]
12:06:49.502,[0.0, 0.0, 0.0, 0.0]
12:06:49.502,[0.0, 0.0, 0.0, 0.0]
12:06:49.502,[0.0, 0.0, 0.0, 0.0]
12:06:49.503,[0.0, 0.0, 0.0, 0.0]
12:06:49.503,[0.0, 0.0, 0.0, 0.0]
12:06:49.503,[0.0, 0.0, 0.0, 0.0]
12:06:49.503,[0.0, 0.0, 0.0, 0.0]
12:06:49.503,[0.0, 0.0, 0.0, 0.0]
12:06:49.504,[0.0, 0.0, 0.0, 0.0]
12:06:49.504,[0.0, 0.0, 0.0, 0.0]
12:06:49.504,[0.0, 0.0, 0.0, 0.0]
12:06:49.504,[0.0, 0.0, 0.0, 0.0]
12:06:49.504,[0.0, 0.0, 0.0, 0.0]
12:06:49.504,[0.0, 0.0, 0.0, 0.0]
12:06:49.505,[0.0, 0.0, 0.0, 0.0]
12:06:49.505,[0.0, 0.0, 0.0, 0.0]
12:06:49.505,[0.0, 0.0, 0.0, 0.0]
12:06:49.505,[0.0, 0.0, 0.0, 0.0]
12:06:49.505,[0.0, 0.0, 0.0, 0.0]
12:06:49.506,[0.0, 0.0, 0.0, 0.0]
12:06:49.506,[0.0, 0.0, 0.0, 0.0]
12:06:49.506,[0.0, 0.0, 0.0, 0.0]
12:06:49.506,[0.0, 0.0, 0.0, 0.0]
12:06:49.506,[0.0, 0.0, 0.0, 0.0]
12:06:49.506,[0.0, 0.0, 0.0, 0.0]
12:06:49.507,[0.0, 0.0, 0.0, 0.0]
12:06:49.507,[0.0, 0.0, 0.0, 0.0]
12:06:49.507,[0.0, 0.0, 0.0, 0.0]
12:06:49.507,[0.0, 0.0, 0.0, 0.0]
12:06:49.507,[0.0, 0.0, 0.0, 0.0]
12:06:49.508,[0.0, 0.0, 0.0, 0.0]
12:06:49.508,[0.0, 0.0, 0.0, 0.0]
12:06:49.508,[0.0, 0.0, 0.0, 0.0]
12:06:49.509,[0.0, 0.0, 0.0, 0.0]
12:06:49.509,[0.0, 0.0, 0.0, 0.0]
12:06:49.509,[0.0, 0.0, 0.0, 0.0]
12:06:49.509,[0.0, 0.0, 0.0, 0.0]
12:06:49.509,[0.0, 0.0, 0.0, 0.0]
12:06:49.510,[0.0, 0.0, 0.0, 0.0]
12:06:49.510,[0.0, 0.0, 0.0, 0.0]
12:06:49.510,[0.0, 0.0, 0.0, 0.0]
12:06:49.510,[0.0, 0.0, 0.0, 0.0]
12:06:49.510,[0.0, 0.0, 0.0, 0.0]
12:06:49.510,[0.0, 0.0, 0.0, 0.0]
12:06:49.510,[0.0, 0.0, 0.0, 0.0]
12:06:49.510,[0.0, 0.0, 0.0, 0.0]
12:06:49.510,[0.0, 0.0, 0.0, 0.0]
12:06:49.510,[0.0, 0.0, 0.0, 0.0]
12:06:49.510,[0.0, 0.0, 0.0, 0.0]
12:06:49.511,[0.0, 0.0, 0.0, 0.0]
12:06:49.511,[0.0, 0.0, 0.0, 0.0]
12:06:49.511,[0.0, 0.0, 0.0, 0.0]
12:06:49.511,[0.0, 0.0, 0.0, 0.0]
12:06:49.511,[0.0, 0.0, 0.0, 0.0]
12:06:49.511,[0.0, 0.0, 0.0, 0.0]
12:06:49.511,[0.0, 0.0, 0.0, 0.0]
12:06:49.511,[0.0, 0.0, 0.0, 0.0]
12:06:49.511,[0.0, 0.0, 0.0, 0.0]
12:06:49.511,[0.0, 0.0, 0.0, 0.0]
12:06:49.511,[0.0, 0.0, 0.0, 0.0]
12:06:49.512,[0.0, 0.0, 0.0, 0.0]
12:06:49.512,[0.0, 0.0, 0.0, 0.0]
12:06:49.512,[0.0, 0.0, 0.0, 0.0]
12:06:49.512,[0.0, 0.0, 0.0, 0.0]
12:06:49.512,[0.0, 0.0, 0.0, 0.0]
12:06:49.512,[0.0, 0.0, 0.0, 0.0]
12:06:49.512,[0.0, 0.0, 0.0, 0.0]
12:06:49.512,[0.0, 0.0, 0.0, 0.0]
12:06:49.512,[0.0, 0.0, 0.0, 0.0]
12:06:49.512,[0.0, 0.0, 0.0, 0.0]
12:06:49.513,[0.0, 0.0, 0.0, 0.0]
12:06:49.513,[0.0, 0.0, 0.0, 0.0]
12:06:49.513,[0.0, 0.0, 0.0, 0.0]
12:06:49.513,[0.0, 0.0, 0.0, 0.0]
12:06:49.513,[0.0, 0.0, 0.0, 0.0]
12:06:49.513,[0.0, 0.0, 0.0, 0.0]
12:06:49.513,[0.0, 0.0, 0.0, 0.0]
12:06:49.522,[0.0, 0.0, 0.0, 0.0]
12:06:49.522,[0.0, 0.0, 0.0, 0.0]
12:06:49.522,[0.0, 0.0, 0.0, 0.0]
12:06:49.523,[0.0, 0.0, 0.0, 0.0]
12:06:49.523,[0.0, 0.0, 0.0, 0.0]
12:06:49.523,[0.0, 0.0, 0.0, 0.0]
12:06:49.523,[0.0, 0.0, 0.0, 0.0]
12:06:49.523,[0.0, 0.0, 0.0, 0.0]
12:06:49.524,[0.0, 0.0, 0.0, 0.0]
12:06:49.524,[0.0, 0.0, 0.0, 0.0]
12:06:49.524,[0.0, 0.0, 0.0, 0.0]
12:06:49.524,[0.0, 0.0, 0.0, 0.0]
12:06:49.524,[0.0, 0.0, 0.0, 0.0]
12:06:49.524,[0.0, 0.0, 0.0, 0.0]
12:06:49.524,[0.0, 0.0, 0.0, 0.0]
12:06:49.524,[0.0, 0.0, 0.0, 0.0]
12:06:49.525,[0.0, 0.0, 0.0, 0.0]
12:06:49.525,[0.0, 0.0, 0.0, 0.0]
12:06:49.525,[0.0, 0.0, 0.0, 0.0]
12:06:49.525,[0.0, 0.0, 0.0, 0.0]
12:06:49.525,[0.0, 0.0, 0.0, 0.0]
12:06:49.526,[0.0, 0.0, 0.0, 0.0]
12:06:49.526,[0.0, 0.0, 0.0, 0.0]
12:06:49.526,[0.0, 0.0, 0.0, 0.0]
12:06:49.526,[0.0, 0.0, 0.0, 0.0]
12:06:49.526,[0.0, 0.0, 0.0, 0.0]
12:06:49.526,[0.0, 0.0, 0.0, 0.0]
12:06:49.527,[0.0, 0.0, 0.0, 0.0]
12:06:49.527,[0.0, 0.0, 0.0, 0.0]
12:06:49.527,[0.0, 0.0, 0.0, 0.0]
12:06:49.527,[0.0, 0.0, 0.0, 0.0]
12:06:49.527,[0.0, 0.0, 0.0, 0.0]
12:06:49.528,[0.0, 0.0, 0.0, 0.0]
12:06:49.528,[0.0, 0.0, 0.0, 0.0]
12:06:49.528,[0.0, 0.0, 0.0, 0.0]
12:06:49.528,[0.0, 0.0, 0.0, 0.0]
12:06:49.528,[0.0, 0.0, 0.0, 0.0]
12:06:49.529,[0.0, 0.0, 0.0, 0.0]
12:06:49.529,[0.0, 0.0, 0.0, 0.0]
12:06:49.529,[0.0, 0.0, 0.0, 0.0]
12:06:49.529,[0.0, 0.0, 0.0, 0.0]
12:06:49.529,[0.0, 0.0, 0.0, 0.0]
12:06:49.530,[0.0, 0.0, 0.0, 0.0]
12:06:49.530,[0.0, 0.0, 0.0, 0.0]
12:06:49.530,[0.0, 0.0, 0.0, 0.0]
12:06:49.530,[0.0, 0.0, 0.0, 0.0]
12:06:49.530,[0.0, 0.0, 0.0, 0.0]
12:06:49.531,[0.0, 0.0, 0.0, 0.0]
12:06:49.531,[0.0, 0.0, 0.0, 0.0]
12:06:49.531,[0.0, 0.0, 0.0, 0.0]
12:06:49.531,[0.0, 0.0, 0.0, 0.0]
12:06:49.531,[0.0, 0.0, 0.0, 0.0]
12:06:49.532,[0.0, 0.0, 0.0, 0.0]
12:06:49.532,[0.0, 0.0, 0.0, 0.0]
12:06:49.532,[0.0, 0.0, 0.0, 0.0]
12:06:49.532,[0.0, 0.0, 0.0, 0.0]
12:06:49.532,[0.0, 0.0, 0.0, 0.0]
12:06:49.532,[0.0, 0.0, 0.0, 0.0]
12:06:49.533,[0.0, 0.0, 0.0, 0.0]
12:06:49.533,[0.0, 0.0, 0.0, 0.0]
12:06:49.533,[0.0, 0.0, 0.0, 0.0]
12:06:49.533,[0.0, 0.0, 0.0, 0.0]
12:06:49.533,[0.0, 0.0, 0.0, 0.0]
12:06:49.534,[0.0, 0.0, 0.0, 0.0]
12:06:49.534,[0.0, 0.0, 0.0, 0.0]
12:06:49.534,[0.0, 0.0, 0.0, 0.0]
12:06:49.534,[0.0, 0.0, 0.0, 0.0]
12:06:49.534,[0.0, 0.0, 0.0, 0.0]
12:06:49.534,[0.0, 0.0, 0.0, 0.0]
12:06:49.534,[0.0, 0.0, 0.0, 0.0]
12:06:49.534,[0.0, 0.0, 0.0, 0.0]
12:06:49.534,[0.0, 0.0, 0.0, 0.0]
12:06:49.534,[0.0, 0.0, 0.0, 0.0]
12:06:49.535,[0.0, 0.0, 0.0, 0.0]
12:06:49.535,[0.0, 0.0, 0.0, 0.0]
12:06:49.535,[0.0, 0.0, 0.0, 0.0]
12:06:49.535,[0.0, 0.0, 0.0, 0.0]
12:06:49.535,[0.0, 0.0, 0.0, 0.0]
12:06:49.535,[0.0, 0.0, 0.0, 0.0]
12:06:49.535,[0.0, 0.0, 0.0, 0.0]
12:06:49.535,[0.0, 0.0, 0.0, 0.0]
12:06:49.535,[0.0, 0.0, 0.0, 0.0]
12:06:49.535,[0.0, 0.0, 0.0, 0.0]
12:06:49.535,[0.0, 0.0, 0.0, 0.0]
12:06:49.536,[0.0, 0.0, 0.0, 0.0]
12:06:49.536,[0.0, 0.0, 0.0, 0.0]
12:06:49.536,[0.0, 0.0, 0.0, 0.0]
12:06:49.536,[0.0, 0.0, 0.0, 0.0]
12:06:49.536,[0.0, 0.0, 0.0, 0.0]
12:06:49.536,[0.0, 0.0, 0.0, 0.0]
12:06:49.536,[0.0, 0.0, 0.0, 0.0]
12:06:49.536,[0.0, 0.0, 0.0, 0.0]
12:06:49.536,[0.0, 0.0, 0.0, 0.0]
12:06:49.536,[0.0, 0.0, 0.0, 0.0]
12:06:49.536,[0.0, 0.0, 0.0, 0.0]
12:06:49.537,[0.0, 0.0, 0.0, 0.0]
12:06:49.537,[0.0, 0.0, 0.0, 0.0]
12:06:49.537,[0.0, 0.0, 0.0, 0.0]
12:06:49.537,[0.0, 0.0, 0.0, 0.0]
12:06:49.537,[0.0, 0.0, 0.0, 0.0]
12:06:49.537,[0.0, 0.0, 0.0, 0.0]
12:06:49.537,[0.0, 0.0, 0.0, 0.0]
12:06:49.558,[0.0, 0.0, 0.0, 0.0]
12:06:49.558,[0.0, 0.0, 0.0, 0.0]
12:06:49.558,[0.0, 0.0, 0.0, 0.0]
12:06:49.559,[0.0, 0.0, 0.0, 0.0]
12:06:49.559,[0.0, 0.0, 0.0, 0.0]
12:06:49.559,[0.0, 0.0, 0.0, 0.0]
12:06:49.559,[0.0, 0.0, 0.0, 0.0]
12:06:49.559,[0.0, 0.0, 0.0, 0.0]
12:06:49.559,[0.0, 0.0, 0.0, 0.0]
12:06:49.559,[0.0, 0.0, 0.0, 0.0]
12:06:49.559,[0.0, 0.0, 0.0, 0.0]
12:06:49.559,[0.0, 0.0, 0.0, 0.0]
12:06:49.560,[0.0, 0.0, 0.0, 0.0]
12:06:49.560,[0.0, 0.0, 0.0, 0.0]
12:06:49.560,[0.0, 0.0, 0.0, 0.0]
12:06:49.560,[0.0, 0.0, 0.0, 0.0]
12:06:49.560,[0.0, 0.0, 0.0, 0.0]
12:06:49.560,[0.0, 0.0, 0.0, 0.0]
12:06:49.560,[0.0, 0.0, 0.0, 0.0]
12:06:49.560,[0.0, 0.0, 0.0, 0.0]
12:06:49.560,[0.0, 0.0, 0.0, 0.0]
12:06:49.561,[0.0, 0.0, 0.0, 0.0]
12:06:49.561,[0.0, 0.0, 0.0, 0.0]
12:06:49.561,[0.0, 0.0, 0.0, 0.0]
12:06:49.561,[0.0, 0.0, 0.0, 0.0]
12:06:49.561,[0.0, 0.0, 0.0, 0.0]
12:06:49.561,[0.0, 0.0, 0.0, 0.0]
12:06:49.562,[0.0, 0.0, 0.0, 0.0]
12:06:49.562,[0.0, 0.0, 0.0, 0.0]
12:06:49.562,[0.0, 0.0, 0.0, 0.0]
12:06:49.562,[0.0, 0.0, 0.0, 0.0]
12:06:49.562,[0.0, 0.0, 0.0, 0.0]
12:06:49.563,[0.0, 0.0, 0.0, 0.0]
12:06:49.563,[0.0, 0.0, 0.0, 0.0]
12:06:49.563,[0.0, 0.0, 0.0, 0.0]
12:06:49.563,[0.0, 0.0, 0.0, 0.0]
12:06:49.563,[0.0, 0.0, 0.0, 0.0]
12:06:49.563,[0.0, 0.0, 0.0, 0.0]
12:06:49.564,[0.0, 0.0, 0.0, 0.0]
12:06:49.564,[0.0, 0.0, 0.0, 0.0]
12:06:49.564,[0.0, 0.0, 0.0, 0.0]
12:06:49.564,[0.0, 0.0, 0.0, 0.0]
12:06:49.564,[0.0, 0.0, 0.0, 0.0]
12:06:49.565,[0.0, 0.0, 0.0, 0.0]
12:06:49.565,[0.0, 0.0, 0.0, 0.0]
12:06:49.565,[0.0, 0.0, 0.0, 0.0]
12:06:49.565,[0.0, 0.0, 0.0, 0.0]
12:06:49.565,[0.0, 0.0, 0.0, 0.0]
12:06:49.565,[0.0, 0.0, 0.0, 0.0]
12:06:49.566,[0.0, 0.0, 0.0, 0.0]
12:06:49.566,[0.0, 0.0, 0.0, 0.0]
12:06:49.566,[0.0, 0.0, 0.0, 0.0]
12:06:49.566,[0.0, 0.0, 0.0, 0.0]
12:06:49.566,[0.0, 0.0, 0.0, 0.0]
12:06:49.567,[0.0, 0.0, 0.0, 0.0]
12:06:49.567,[0.0, 0.0, 0.0, 0.0]
12:06:49.567,[0.0, 0.0, 0.0, 0.0]
12:06:49.567,[0.0, 0.0, 0.0, 0.0]
12:06:49.567,[0.0, 0.0, 0.0, 0.0]
12:06:49.568,[0.0, 0.0, 0.0, 0.0]
12:06:49.568,[0.0, 0.0, 0.0, 0.0]
12:06:49.568,[0.0, 0.0, 0.0, 0.0]
12:06:49.568,[0.0, 0.0, 0.0, 0.0]
12:06:49.569,[0.0, 0.0, 0.0, 0.0]
12:06:49.569,[0.0, 0.0, 0.0, 0.0]
12:06:49.569,[0.0, 0.0, 0.0, 0.0]
12:06:49.570,[0.0, 0.0, 0.0, 0.0]
12:06:49.570,[0.0, 0.0, 0.0, 0.0]
12:06:49.570,[0.0, 0.0, 0.0, 0.0]
12:06:49.570,[0.0, 0.0, 0.0, 0.0]
12:06:49.571,[0.0, 0.0, 0.0, 0.0]
12:06:49.571,[0.0, 0.0, 0.0, 0.0]
12:06:49.571,[0.0, 0.0, 0.0, 0.0]
12:06:49.571,[0.0, 0.0, 0.0, 0.0]
12:06:49.571,[0.0, 0.0, 0.0, 0.0]
12:06:49.571,[0.0, 0.0, 0.0, 0.0]
12:06:49.572,[0.0, 0.0, 0.0, 0.0]
12:06:49.572,[0.0, 0.0, 0.0, 0.0]
12:06:49.572,[0.0, 0.0, 0.0, 0.0]
12:06:49.572,[0.0, 0.0, 0.0, 0.0]
12:06:49.572,[0.0, 0.0, 0.0, 0.0]
12:06:49.572,[0.0, 0.0, 0.0, 0.0]
12:06:49.573,[0.0, 0.0, 0.0, 0.0]
12:06:49.573,[0.0, 0.0, 0.0, 0.0]
12:06:49.573,[0.0, 0.0, 0.0, 0.0]
12:06:49.573,[0.0, 0.0, 0.0, 0.0]
12:06:49.573,[0.0, 0.0, 0.0, 0.0]
12:06:49.573,[0.0, 0.0, 0.0, 0.0]
12:06:49.573,[0.0, 0.0, 0.0, 0.0]
12:06:49.573,[0.0, 0.0, 0.0, 0.0]
12:06:49.573,[0.0, 0.0, 0.0, 0.0]
12:06:49.573,[0.0, 0.0, 0.0, 0.0]
12:06:49.574,[0.0, 0.0, 0.0, 0.0]
12:06:49.574,[0.0, 0.0, 0.0, 0.0]
12:06:49.574,[0.0, 0.0, 0.0, 0.0]
12:06:49.574,[0.0, 0.0, 0.0, 0.0]
12:06:49.574,[0.0, 0.0, 0.0, 0.0]
12:06:49.574,[0.0, 0.0, 0.0, 0.0]
12:06:49.574,[0.0, 0.0, 0.0, 0.0]
12:06:49.574,[0.0, 0.0, 0.0, 0.0]
12:06:49.574,[0.0, 0.0, 0.0, 0.0]
12:06:49.574,[0.0, 0.0, 0.0, 0.0]
12:06:49.587,[0.0, 0.0, 0.0, 0.0]
12:06:49.588,[0.0, 0.0, 0.0, 0.0]
12:06:49.588,[0.0, 0.0, 0.0, 0.0]
12:06:49.589,[0.0, 0.0, 0.0, 0.0]
12:06:49.589,[0.0, 0.0, 0.0, 0.0]
12:06:49.589,[0.0, 0.0, 0.0, 0.0]
12:06:49.590,[0.0, 0.0, 0.0, 0.0]
12:06:49.590,[0.0, 0.0, 0.0, 0.0]
12:06:49.590,[0.0, 0.0, 0.0, 0.0]
12:06:49.590,[0.0, 0.0, 0.0, 0.0]
12:06:49.590,[0.0, 0.0, 0.0, 0.0]
12:06:49.591,[0.0, 0.0, 0.0, 0.0]
12:06:49.591,[0.0, 0.0, 0.0, 0.0]
12:06:49.591,[0.0, 0.0, 0.0, 0.0]
12:06:49.591,[0.0, 0.0, 0.0, 0.0]
12:06:49.591,[0.0, 0.0, 0.0, 0.0]
12:06:49.592,[0.0, 0.0, 0.0, 0.0]
12:06:49.592,[0.0, 0.0, 0.0, 0.0]
12:06:49.592,[0.0, 0.0, 0.0, 0.0]
12:06:49.592,[0.0, 0.0, 0.0, 0.0]
12:06:49.592,[0.0, 0.0, 0.0, 0.0]
12:06:49.592,[0.0, 0.0, 0.0, 0.0]
12:06:49.593,[0.0, 0.0, 0.0, 0.0]
12:06:49.593,[0.0, 0.0, 0.0, 0.0]
12:06:49.593,[0.0, 0.0, 0.0, 0.0]
12:06:49.593,[0.0, 0.0, 0.0, 0.0]
12:06:49.593,[0.0, 0.0, 0.0, 0.0]
12:06:49.593,[0.0, 0.0, 0.0, 0.0]
12:06:49.593,[0.0, 0.0, 0.0, 0.0]
12:06:49.593,[0.0, 0.0, 0.0, 0.0]
12:06:49.593,[0.0, 0.0, 0.0, 0.0]
12:06:49.593,[0.0, 0.0, 0.0, 0.0]
12:06:49.593,[0.0, 0.0, 0.0, 0.0]
12:06:49.594,[0.0, 0.0, 0.0, 0.0]
12:06:49.594,[0.0, 0.0, 0.0, 0.0]
12:06:49.594,[0.0, 0.0, 0.0, 0.0]
12:06:49.594,[0.0, 0.0, 0.0, 0.0]
12:06:49.594,[0.0, 0.0, 0.0, 0.0]
12:06:49.594,[0.0, 0.0, 0.0, 0.0]
12:06:49.594,[0.0, 0.0, 0.0, 0.0]
12:06:49.594,[0.0, 0.0, 0.0, 0.0]
12:06:49.594,[0.0, 0.0, 0.0, 0.0]
12:06:49.594,[0.0, 0.0, 0.0, 0.0]
12:06:49.594,[0.0, 0.0, 0.0, 0.0]
12:06:49.595,[0.0, 0.0, 0.0, 0.0]
12:06:49.595,[0.0, 0.0, 0.0, 0.0]
12:06:49.595,[0.0, 0.0, 0.0, 0.0]
12:06:49.595,[0.0, 0.0, 0.0, 0.0]
12:06:49.595,[0.0, 0.0, 0.0, 0.0]
12:06:49.595,[0.0, 0.0, 0.0, 0.0]
12:06:49.595,[0.0, 0.0, 0.0, 0.0]
12:06:49.595,[0.0, 0.0, 0.0, 0.0]
12:06:49.595,[0.0, 0.0, 0.0, 0.0]
12:06:49.595,[0.0, 0.0, 0.0, 0.0]
12:06:49.596,[0.0, 0.0, 0.0, 0.0]
12:06:49.596,[0.0, 0.0, 0.0, 0.0]
12:06:49.596,[0.0, 0.0, 0.0, 0.0]
12:06:49.596,[0.0, 0.0, 0.0, 0.0]
12:06:49.596,[0.0, 0.0, 0.0, 0.0]
12:06:49.596,[0.0, 0.0, 0.0, 0.0]
12:06:49.596,[0.0, 0.0, 0.0, 0.0]
12:06:49.596,[0.0, 0.0, 0.0, 0.0]
12:06:49.596,[0.0, 0.0, 0.0, 0.0]
12:06:49.596,[0.0, 0.0, 0.0, 0.0]
12:06:49.596,[0.0, 0.0, 0.0, 0.0]
12:06:49.597,[0.0, 0.0, 0.0, 0.0]
12:06:49.597,[0.0, 0.0, 0.0, 0.0]
12:06:49.597,[0.0, 0.0, 0.0, 0.0]
12:06:49.597,[0.0, 0.0, 0.0, 0.0]
12:06:49.597,[0.0, 0.0, 0.0, 0.0]
12:06:49.597,[0.0, 0.0, 0.0, 0.0]
12:06:49.597,[0.0, 0.0, 0.0, 0.0]
12:06:49.597,[0.0, 0.0, 0.0, 0.0]
12:06:49.597,[0.0, 0.0, 0.0, 0.0]
12:06:49.597,[0.0, 0.0, 0.0, 0.0]
12:06:49.598,[0.0, 0.0, 0.0, 0.0]
12:06:49.598,[0.0, 0.0, 0.0, 0.0]
12:06:49.598,[0.0, 0.0, 0.0, 0.0]
12:06:49.598,[0.0, 0.0, 0.0, 0.0]
12:06:49.598,[0.0, 0.0, 0.0, 0.0]
12:06:49.598,[0.0, 0.0, 0.0, 0.0]
12:06:49.598,[0.0, 0.0, 0.0, 0.0]
12:06:49.598,[0.0, 0.0, 0.0, 0.0]
12:06:49.598,[0.0, 0.0, 0.0, 0.0]
12:06:49.599,[0.0, 0.0, 0.0, 0.0]
12:06:49.599,[0.0, 0.0, 0.0, 0.0]
12:06:49.599,[0.0, 0.0, 0.0, 0.0]
12:06:49.599,[0.0, 0.0, 0.0, 0.0]
12:06:49.599,[0.0, 0.0, 0.0, 0.0]
12:06:49.599,[0.0, 0.0, 0.0, 0.0]
12:06:49.600,[0.0, 0.0, 0.0, 0.0]
12:06:49.600,[0.0, 0.0, 0.0, 0.0]
12:06:49.600,[0.0, 0.0, 0.0, 0.0]
12:06:49.600,[0.0, 0.0, 0.0, 0.0]
12:06:49.600,[0.0, 0.0, 0.0, 0.0]
12:06:49.600,[0.0, 0.0, 0.0, 0.0]
12:06:49.600,[0.0, 0.0, 0.0, 0.0]
12:06:49.600,[0.0, 0.0, 0.0, 0.0]
12:06:49.600,[0.0, 0.0, 0.0, 0.0]
12:06:49.600,[0.0, 0.0, 0.0, 0.0]
12:06:49.600,[0.0, 0.0, 0.0, 0.0]
12:06:49.601,[0.0, 0.0, 0.0, 0.0]
12:06:49.601,[0.0, 0.0, 0.0, 0.0]
12:06:49.601,[0.0, 0.0, 0.0, 0.0]
12:06:49.613,[0.0, 0.0, 0.0, 0.0]
12:06:49.614,[0.0, 0.0, 0.0, 0.0]
12:06:49.614,[0.0, 0.0, 0.0, 0.0]
12:06:49.614,[0.0, 0.0, 0.0, 0.0]
12:06:49.614,[0.0, 0.0, 0.0, 0.0]
12:06:49.614,[0.0, 0.0, 0.0, 0.0]
12:06:49.614,[0.0, 0.0, 0.0, 0.0]
12:06:49.614,[0.0, 0.0, 0.0, 0.0]
12:06:49.614,[0.0, 0.0, 0.0, 0.0]
12:06:49.615,[0.0, 0.0, 0.0, 0.0]
12:06:49.615,[0.0, 0.0, 0.0, 0.0]
12:06:49.615,[0.0, 0.0, 0.0, 0.0]
12:06:49.615,[0.0, 0.0, 0.0, 0.0]
12:06:49.615,[0.0, 0.0, 0.0, 0.0]
12:06:49.615,[0.0, 0.0, 0.0, 0.0]
12:06:49.615,[0.0, 0.0, 0.0, 0.0]
12:06:49.615,[0.0, 0.0, 0.0, 0.0]
12:06:49.615,[0.0, 0.0, 0.0, 0.0]
12:06:49.615,[0.0, 0.0, 0.0, 0.0]
12:06:49.615,[0.0, 0.0, 0.0, 0.0]
12:06:49.615,[0.0, 0.0, 0.0, 0.0]
12:06:49.615,[0.0, 0.0, 0.0, 0.0]
12:06:49.616,[0.0, 0.0, 0.0, 0.0]
12:06:49.616,[0.0, 0.0, 0.0, 0.0]
12:06:49.616,[0.0, 0.0, 0.0, 0.0]
12:06:49.616,[0.0, 0.0, 0.0, 0.0]
12:06:49.616,[0.0, 0.0, 0.0, 0.0]
12:06:49.616,[0.0, 0.0, 0.0, 0.0]
12:06:49.616,[0.0, 0.0, 0.0, 0.0]
12:06:49.616,[0.0, 0.0, 0.0, 0.0]
12:06:49.617,[0.0, 0.0, 0.0, 0.0]
12:06:49.617,[0.0, 0.0, 0.0, 0.0]
12:06:49.617,[0.0, 0.0, 0.0, 0.0]
12:06:49.617,[0.0, 0.0, 0.0, 0.0]
12:06:49.617,[0.0, 0.0, 0.0, 0.0]
12:06:49.617,[0.0, 0.0, 0.0, 0.0]
12:06:49.618,[0.0, 0.0, 0.0, 0.0]
12:06:49.618,[0.0, 0.0, 0.0, 0.0]
12:06:49.618,[0.0, 0.0, 0.0, 0.0]
12:06:49.618,[0.0, 0.0, 0.0, 0.0]
12:06:49.618,[0.0, 0.0, 0.0, 0.0]
12:06:49.618,[0.0, 0.0, 0.0, 0.0]
12:06:49.618,[0.0, 0.0, 0.0, 0.0]
12:06:49.618,[0.0, 0.0, 0.0, 0.0]
12:06:49.619,[0.0, 0.0, 0.0, 0.0]
12:06:49.619,[0.0, 0.0, 0.0, 0.0]
12:06:49.619,[0.0, 0.0, 0.0, 0.0]
12:06:49.619,[0.0, 0.0, 0.0, 0.0]
12:06:49.619,[0.0, 0.0, 0.0, 0.0]
12:06:49.619,[0.0, 0.0, 0.0, 0.0]
12:06:49.619,[0.0, 0.0, 0.0, 0.0]
12:06:49.619,[0.0, 0.0, 0.0, 0.0]
12:06:49.619,[0.0, 0.0, 0.0, 0.0]
12:06:49.620,[0.0, 0.0, 0.0, 0.0]
12:06:49.620,[0.0, 0.0, 0.0, 0.0]
12:06:49.620,[0.0, 0.0, 0.0, 0.0]
12:06:49.620,[0.0, 0.0, 0.0, 0.0]
12:06:49.620,[0.0, 0.0, 0.0, 0.0]
12:06:49.620,[0.0, 0.0, 0.0, 0.0]
12:06:49.621,[0.0, 0.0, 0.0, 0.0]
12:06:49.621,[0.0, 0.0, 0.0, 0.0]
12:06:49.621,[0.0, 0.0, 0.0, 0.0]
12:06:49.621,[0.0, 0.0, 0.0, 0.0]
12:06:49.621,[0.0, 0.0, 0.0, 0.0]
12:06:49.622,[0.0, 0.0, 0.0, 0.0]
12:06:49.622,[0.0, 0.0, 0.0, 0.0]
12:06:49.622,[0.0, 0.0, 0.0, 0.0]
12:06:49.622,[0.0, 0.0, 0.0, 0.0]
12:06:49.622,[0.0, 0.0, 0.0, 0.0]
12:06:49.622,[0.0, 0.0, 0.0, 0.0]
12:06:49.623,[0.0, 0.0, 0.0, 0.0]
12:06:49.623,[0.0, 0.0, 0.0, 0.0]
12:06:49.623,[0.0, 0.0, 0.0, 0.0]
12:06:49.623,[0.0, 0.0, 0.0, 0.0]
12:06:49.623,[0.0, 0.0, 0.0, 0.0]
12:06:49.624,[0.0, 0.0, 0.0, 0.0]
12:06:49.624,[0.0, 0.0, 0.0, 0.0]
12:06:49.624,[0.0, 0.0, 0.0, 0.0]
12:06:49.625,[0.0, 0.0, 0.0, 0.0]
12:06:49.625,[0.0, 0.0, 0.0, 0.0]
12:06:49.625,[0.0, 0.0, 0.0, 0.0]
12:06:49.625,[0.0, 0.0, 0.0, 0.0]
12:06:49.625,[0.0, 0.0, 0.0, 0.0]
12:06:49.625,[0.0, 0.0, 0.0, 0.0]
12:06:49.626,[0.0, 0.0, 0.0, 0.0]
12:06:49.626,[0.0, 0.0, 0.0, 0.0]
